INFO: 01:44:18.929038 main.go:29: ID:7 | N:10 | F:3 | Clients:1 | Scenario:NORMAL | Remote:false

INFO: 01:44:18.929679 messenger.go:90: Receive from Server 0 on tcp://*:4700
INFO: 01:44:18.929884 messenger.go:107: Send to Server 0 on tcp://localhost:4007
INFO: 01:44:18.929969 messenger.go:90: Receive from Server 1 on tcp://*:4701
INFO: 01:44:18.930013 messenger.go:107: Send to Server 1 on tcp://localhost:4107
INFO: 01:44:18.930103 messenger.go:90: Receive from Server 2 on tcp://*:4702
INFO: 01:44:18.930209 messenger.go:107: Send to Server 2 on tcp://localhost:4207
INFO: 01:44:18.930238 messenger.go:90: Receive from Server 3 on tcp://*:4703
INFO: 01:44:18.930311 messenger.go:107: Send to Server 3 on tcp://localhost:4307
INFO: 01:44:18.930358 messenger.go:90: Receive from Server 4 on tcp://*:4704
INFO: 01:44:18.930433 messenger.go:107: Send to Server 4 on tcp://localhost:4407
INFO: 01:44:18.930479 messenger.go:90: Receive from Server 5 on tcp://*:4705
INFO: 01:44:18.930567 messenger.go:107: Send to Server 5 on tcp://localhost:4507
INFO: 01:44:18.930666 messenger.go:90: Receive from Server 6 on tcp://*:4706
INFO: 01:44:18.930710 messenger.go:107: Send to Server 6 on tcp://localhost:4607
INFO: 01:44:18.930788 messenger.go:90: Receive from Server 8 on tcp://*:4708
INFO: 01:44:18.930834 messenger.go:107: Send to Server 8 on tcp://localhost:4807
INFO: 01:44:18.930920 messenger.go:90: Receive from Server 9 on tcp://*:4709
INFO: 01:44:18.930995 messenger.go:107: Send to Server 9 on tcp://localhost:4907
INFO: 01:44:18.931015 messenger.go:113: -----------------------------------------
INFO: 01:44:18.931095 messenger.go:135: Requests from Client 0 on tcp://*:7700
INFO: 01:44:18.931142 messenger.go:152: Response to Client 0 on tcp://*:10700
INFO: 01:44:18.931200 messenger.go:155: -----------------------------------------

INFO: 01:44:18.971696 main.go:83: Initial estimate value:  0
INFO: 01:44:19.681818 messenger.go:270: SENT EST to 0
INFO: 01:44:19.684412 messenger.go:270: SENT EST to 4
INFO: 01:44:19.684448 messenger.go:270: SENT EST to 5
INFO: 01:44:19.684542 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.684664 messenger.go:270: SENT EST to 9
INFO: 01:44:19.685932 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.692400 messenger.go:270: SENT EST to 2
INFO: 01:44:19.694002 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.694281 messenger.go:270: SENT EST to 3
INFO: 01:44:19.694590 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.695521 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:19.696446 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.700457 messenger.go:270: SENT EST to 2
INFO: 01:44:19.706331 messenger.go:270: SENT EST to 0
INFO: 01:44:19.718660 messenger.go:270: SENT EST to 3
INFO: 01:44:19.718597 messenger.go:270: SENT EST to 6
INFO: 01:44:19.723049 messenger.go:270: SENT EST to 4
INFO: 01:44:19.723384 messenger.go:270: SENT EST to 5
INFO: 01:44:19.723529 messenger.go:270: SENT EST to 1
INFO: 01:44:19.723721 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.723929 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.728230 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.732048 messenger.go:270: SENT EST to 9
INFO: 01:44:19.733450 messenger.go:270: SENT EST to 8
INFO: 01:44:19.733637 messenger.go:270: SENT EST to 6
INFO: 01:44:19.733801 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.733857 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.736209 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.738492 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.739265 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.741402 messenger.go:270: SENT EST to 4
INFO: 01:44:19.741572 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.745495 messenger.go:270: SENT EST to 1
INFO: 01:44:19.746534 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.746702 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.748606 messenger.go:270: SENT EST to 5
INFO: 01:44:19.748852 messenger.go:270: SENT EST to 8
INFO: 01:44:19.749200 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.749430 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.749497 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.754807 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.755319 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:19.757194 messenger.go:270: SENT EST to 3
INFO: 01:44:19.761236 messenger.go:270: SENT EST to 8
INFO: 01:44:19.763711 messenger.go:270: SENT EST to 0
INFO: 01:44:19.763858 messenger.go:270: SENT EST to 6
INFO: 01:44:19.767947 messenger.go:270: SENT EST to 9
INFO: 01:44:19.769494 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.772304 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.772464 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.772509 messenger.go:270: SENT EST to 3
INFO: 01:44:19.772827 messenger.go:270: SENT EST to 4
INFO: 01:44:19.775815 messenger.go:270: SENT EST to 2
INFO: 01:44:19.782718 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.784640 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.785190 messenger.go:270: SENT EST to 8
INFO: 01:44:19.786001 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.786253 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.786581 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.787041 messenger.go:270: SENT EST to 5
INFO: 01:44:19.788879 messenger.go:270: SENT EST to 1
INFO: 01:44:19.801133 messenger.go:270: SENT EST to 2
INFO: 01:44:19.814641 messenger.go:270: SENT EST to 4
INFO: 01:44:19.814662 messenger.go:270: SENT EST to 5
INFO: 01:44:19.814676 messenger.go:270: SENT EST to 8
INFO: 01:44:19.814702 messenger.go:270: SENT EST to 6
INFO: 01:44:19.820075 messenger.go:270: SENT EST to 9
INFO: 01:44:19.821130 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.821407 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.821467 messenger.go:270: SENT EST to 3
INFO: 01:44:19.825986 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.826781 messenger.go:270: SENT EST to 0
INFO: 01:44:19.828593 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.829109 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.829391 messenger.go:270: SENT EST to 1
INFO: 01:44:19.829834 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:19.830470 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.830671 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.834814 messenger.go:270: SENT EST to 6
INFO: 01:44:19.835468 messenger.go:270: SENT EST to 8
INFO: 01:44:19.853230 messenger.go:270: SENT EST to 2
INFO: 01:44:19.853976 messenger.go:270: SENT EST to 3
INFO: 01:44:19.854129 messenger.go:270: SENT EST to 9
INFO: 01:44:19.856499 messenger.go:270: SENT EST to 4
INFO: 01:44:19.864409 messenger.go:270: SENT EST to 0
INFO: 01:44:19.868026 messenger.go:270: SENT EST to 9
INFO: 01:44:19.870626 messenger.go:270: SENT EST to 0
INFO: 01:44:19.870833 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.870997 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.871172 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.880227 messenger.go:270: SENT EST to 9
INFO: 01:44:19.880597 messenger.go:270: SENT EST to 5
INFO: 01:44:19.885114 messenger.go:270: SENT EST to 1
INFO: 01:44:19.886676 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.888687 messenger.go:270: SENT EST to 5
INFO: 01:44:19.889439 messenger.go:270: SENT EST to 8
INFO: 01:44:19.889842 messenger.go:270: SENT EST to 4
INFO: 01:44:19.890261 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.907554 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.909836 messenger.go:270: SENT EST to 9
INFO: 01:44:19.909893 messenger.go:270: SENT EST to 1
INFO: 01:44:19.910004 messenger.go:270: SENT EST to 0
INFO: 01:44:19.910135 messenger.go:270: SENT EST to 2
INFO: 01:44:19.912825 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.912831 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.912927 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.913012 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.913299 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.917041 messenger.go:270: SENT EST to 0
INFO: 01:44:19.917441 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.917781 messenger.go:270: SENT EST to 3
INFO: 01:44:19.918338 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:19.918696 messenger.go:270: SENT EST to 6
INFO: 01:44:19.923362 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.929836 messenger.go:270: SENT EST to 5
INFO: 01:44:19.929899 messenger.go:270: SENT EST to 4
INFO: 01:44:19.930024 messenger.go:270: SENT EST to 1
INFO: 01:44:19.931172 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.931368 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.932077 messenger.go:270: SENT EST to 9
INFO: 01:44:19.933125 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.935891 messenger.go:270: SENT EST to 8
INFO: 01:44:19.936645 messenger.go:270: SENT EST to 3
INFO: 01:44:19.936931 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:19.940830 messenger.go:270: SENT EST to 6
INFO: 01:44:19.941360 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.942988 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.953556 messenger.go:270: SENT EST to 1
INFO: 01:44:19.970588 messenger.go:270: SENT EST to 2
INFO: 01:44:19.974699 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:19.976409 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.976576 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.976730 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.976866 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.977393 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.977723 messenger.go:270: SENT EST to 9
INFO: 01:44:19.980318 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.981026 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.981500 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.981599 messenger.go:270: SENT EST to 8
INFO: 01:44:19.981691 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.981694 messenger.go:270: SENT EST to 0
INFO: 01:44:19.981696 messenger.go:270: SENT EST to 2
INFO: 01:44:19.994112 messenger.go:270: SENT EST to 4
INFO: 01:44:19.994233 messenger.go:270: SENT EST to 5
INFO: 01:44:19.994385 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.994537 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.994677 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.997785 messenger.go:270: SENT EST to 1
INFO: 01:44:19.998035 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:19.998982 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.000162 messenger.go:270: SENT EST to 2
INFO: 01:44:20.004662 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.004780 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.004930 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.005428 messenger.go:270: SENT EST to 0
INFO: 01:44:20.006825 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.008504 messenger.go:270: SENT EST to 6
INFO: 01:44:20.008833 messenger.go:270: SENT EST to 3
INFO: 01:44:20.025325 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.033141 messenger.go:270: SENT EST to 2
INFO: 01:44:20.033470 messenger.go:270: SENT EST to 1
INFO: 01:44:20.033615 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.033765 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.034970 messenger.go:270: SENT EST to 4
INFO: 01:44:20.035692 messenger.go:270: SENT EST to 5
INFO: 01:44:20.035731 messenger.go:270: SENT EST to 9
INFO: 01:44:20.035835 messenger.go:270: SENT EST to 8
INFO: 01:44:20.035976 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.036027 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.036738 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.037559 messenger.go:270: SENT EST to 6
INFO: 01:44:20.038004 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.040836 messenger.go:270: SENT EST to 0
INFO: 01:44:20.053985 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.057554 messenger.go:270: SENT EST to 3
INFO: 01:44:20.057744 messenger.go:270: SENT EST to 2
INFO: 01:44:20.072665 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.072829 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.072944 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.073035 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.073122 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.073458 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.074373 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.074520 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.075976 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.076122 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.077905 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.079477 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.080488 messenger.go:270: SENT EST to 9
INFO: 01:44:20.080988 messenger.go:270: SENT EST to 6
INFO: 01:44:20.085818 messenger.go:270: SENT EST to 1
INFO: 01:44:20.086052 messenger.go:270: SENT EST to 0
INFO: 01:44:20.088787 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.090242 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.102002 messenger.go:270: SENT EST to 3
INFO: 01:44:20.102058 messenger.go:270: SENT EST to 4
INFO: 01:44:20.102308 messenger.go:270: SENT EST to 2
INFO: 01:44:20.102474 messenger.go:270: SENT EST to 5
INFO: 01:44:20.102530 messenger.go:270: SENT EST to 8
INFO: 01:44:20.107256 messenger.go:270: SENT EST to 9
INFO: 01:44:20.107272 messenger.go:270: SENT EST to 6
INFO: 01:44:20.109756 messenger.go:270: SENT EST to 1
INFO: 01:44:20.109860 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.111875 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.112566 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.113661 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.114099 messenger.go:270: SENT EST to 0
INFO: 01:44:20.114642 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.116149 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.135636 messenger.go:270: SENT EST to 8
INFO: 01:44:20.136151 messenger.go:270: SENT EST to 5
INFO: 01:44:20.136158 messenger.go:270: SENT EST to 4
INFO: 01:44:20.136289 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.136447 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.136597 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.137171 messenger.go:270: SENT EST to 3
INFO: 01:44:20.145008 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.145045 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.146406 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.146571 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.149641 messenger.go:270: SENT EST to 2
INFO: 01:44:20.151690 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.153784 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.153944 messenger.go:270: SENT EST to 1
INFO: 01:44:20.154099 messenger.go:270: SENT EST to 4
INFO: 01:44:20.154257 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.154748 messenger.go:270: SENT EST to 9
INFO: 01:44:20.157096 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.157952 messenger.go:270: SENT EST to 6
INFO: 01:44:20.158099 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.160041 messenger.go:270: SENT EST to 0
INFO: 01:44:20.160216 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.162768 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.165002 messenger.go:270: SENT EST to 5
INFO: 01:44:20.165181 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.166178 messenger.go:270: SENT EST to 3
INFO: 01:44:20.168183 messenger.go:270: SENT EST to 6
INFO: 01:44:20.170616 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.171807 messenger.go:270: SENT EST to 5
INFO: 01:44:20.172260 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.172693 messenger.go:270: SENT EST to 3
INFO: 01:44:20.175270 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.175330 messenger.go:270: SENT EST to 3
INFO: 01:44:20.175550 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.186097 messenger.go:270: SENT EST to 2
INFO: 01:44:20.186205 messenger.go:270: SENT EST to 4
INFO: 01:44:20.186319 messenger.go:270: SENT EST to 8
INFO: 01:44:20.186916 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.187160 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.187604 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.190833 messenger.go:270: SENT EST to 9
INFO: 01:44:20.190704 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.193541 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.190654 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.194078 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.194240 messenger.go:270: SENT EST to 6
INFO: 01:44:20.195509 messenger.go:270: SENT EST to 1
INFO: 01:44:20.195903 messenger.go:270: SENT EST to 0
INFO: 01:44:20.201620 messenger.go:270: SENT EST to 8
INFO: 01:44:20.204525 messenger.go:270: SENT EST to 1
INFO: 01:44:20.204588 messenger.go:270: SENT EST to 9
INFO: 01:44:20.215358 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.215476 messenger.go:270: SENT EST to 2
INFO: 01:44:20.215855 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.215926 messenger.go:270: SENT EST to 5
INFO: 01:44:20.216192 messenger.go:270: SENT EST to 4
INFO: 01:44:20.216312 messenger.go:270: SENT EST to 8
INFO: 01:44:20.216890 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.217073 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.217710 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.219906 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.219959 messenger.go:270: SENT EST to 0
INFO: 01:44:20.221917 messenger.go:270: SENT EST to 2
INFO: 01:44:20.222024 messenger.go:270: SENT EST to 1
INFO: 01:44:20.222171 messenger.go:270: SENT EST to 9
INFO: 01:44:20.224712 messenger.go:270: SENT EST to 2
INFO: 01:44:20.225048 messenger.go:270: SENT EST to 4
INFO: 01:44:20.225087 messenger.go:270: SENT EST to 8
INFO: 01:44:20.227829 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.228911 messenger.go:270: SENT EST to 6
INFO: 01:44:20.231539 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.231542 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.233011 messenger.go:270: SENT EST to 3
INFO: 01:44:20.235178 messenger.go:270: SENT EST to 0
INFO: 01:44:20.240941 messenger.go:270: SENT EST to 4
INFO: 01:44:20.244563 messenger.go:270: SENT EST to 3
INFO: 01:44:20.246224 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.248682 messenger.go:270: SENT EST to 3
INFO: 01:44:20.254005 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.257561 messenger.go:270: SENT EST to 4
INFO: 01:44:20.264191 messenger.go:270: SENT EST to 5
INFO: 01:44:20.283317 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.283597 messenger.go:270: SENT EST to 5
INFO: 01:44:20.283821 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.283953 messenger.go:270: SENT EST to 8
INFO: 01:44:20.284155 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.284390 messenger.go:270: SENT EST to 4
INFO: 01:44:20.284502 messenger.go:270: SENT EST to 2
INFO: 01:44:20.284510 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.284963 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.285246 messenger.go:270: SENT EST to 9
INFO: 01:44:20.285797 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.286058 messenger.go:270: SENT EST to 1
INFO: 01:44:20.294718 messenger.go:270: SENT EST to 5
INFO: 01:44:20.296390 messenger.go:270: SENT EST to 6
INFO: 01:44:20.300861 messenger.go:270: SENT EST to 0
INFO: 01:44:20.301438 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.301627 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.301936 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.302096 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.307182 messenger.go:270: SENT EST to 9
INFO: 01:44:20.307493 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.307783 messenger.go:270: SENT EST to 8
INFO: 01:44:20.317741 messenger.go:270: SENT EST to 1
INFO: 01:44:20.317925 messenger.go:270: SENT EST to 2
INFO: 01:44:20.318203 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.319116 messenger.go:270: SENT EST to 6
INFO: 01:44:20.322142 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.322659 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.322728 messenger.go:270: SENT EST to 0
INFO: 01:44:20.323392 messenger.go:270: SENT EST to 5
INFO: 01:44:20.323457 messenger.go:270: SENT EST to 2
INFO: 01:44:20.331204 messenger.go:270: SENT EST to 0
INFO: 01:44:20.331334 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.332604 messenger.go:270: SENT EST to 8
INFO: 01:44:20.333749 messenger.go:270: SENT EST to 6
INFO: 01:44:20.333999 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.334482 messenger.go:270: SENT EST to 1
INFO: 01:44:20.340979 messenger.go:270: SENT EST to 9
INFO: 01:44:20.341144 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.341981 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.342628 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.342814 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.351876 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.352057 messenger.go:270: SENT EST to 3
INFO: 01:44:20.352306 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.358997 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.360937 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.360939 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.372530 messenger.go:270: SENT EST to 4
INFO: 01:44:20.372965 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.373741 messenger.go:270: SENT EST to 2
INFO: 01:44:20.373790 messenger.go:270: SENT EST to 6
INFO: 01:44:20.373836 messenger.go:270: SENT EST to 1
INFO: 01:44:20.373845 messenger.go:270: SENT EST to 8
INFO: 01:44:20.373852 messenger.go:270: SENT EST to 3
INFO: 01:44:20.374088 messenger.go:270: SENT EST to 9
INFO: 01:44:20.374713 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.374851 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.375494 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.377761 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.380544 messenger.go:270: SENT EST to 0
INFO: 01:44:20.382040 messenger.go:270: SENT EST to 5
INFO: 01:44:20.385328 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.387431 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.396173 messenger.go:270: SENT EST to 4
INFO: 01:44:20.396422 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.396570 messenger.go:270: SENT EST to 3
INFO: 01:44:20.396717 messenger.go:270: SENT EST to 8
INFO: 01:44:20.396850 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.396939 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.396955 messenger.go:270: SENT EST to 9
INFO: 01:44:20.397047 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.397106 messenger.go:270: SENT EST to 1
INFO: 01:44:20.409388 messenger.go:270: SENT EST to 3
INFO: 01:44:20.410329 messenger.go:270: SENT EST to 6
INFO: 01:44:20.410479 messenger.go:270: SENT EST to 0
INFO: 01:44:20.410511 messenger.go:270: SENT EST to 5
INFO: 01:44:20.418237 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.420092 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.420096 messenger.go:270: SENT EST to 2
INFO: 01:44:20.426282 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.426582 messenger.go:270: SENT EST to 4
INFO: 01:44:20.426927 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.427118 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.427296 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.427459 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.427720 messenger.go:270: SENT EST to 1
INFO: 01:44:20.429057 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.445820 messenger.go:270: SENT EST to 8
INFO: 01:44:20.446151 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.450054 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.450116 messenger.go:270: SENT EST to 3
INFO: 01:44:20.450274 messenger.go:270: SENT EST to 0
INFO: 01:44:20.450939 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:20.451011 messenger.go:270: SENT EST to 5
INFO: 01:44:20.451195 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.451258 messenger.go:270: SENT EST to 2
INFO: 01:44:20.451280 messenger.go:270: SENT EST to 9
INFO: 01:44:20.452860 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.452907 messenger.go:270: SENT EST to 4
INFO: 01:44:20.453084 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.455933 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.456186 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.475147 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.476271 messenger.go:270: SENT EST to 6
INFO: 01:44:20.484468 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.485409 messenger.go:270: SENT EST to 3
INFO: 01:44:20.485540 messenger.go:270: SENT EST to 5
