INFO: 01:44:09.565718 main.go:29: ID:9 | N:10 | F:3 | Clients:1 | Scenario:NORMAL | Remote:false

INFO: 01:44:09.573245 messenger.go:90: Receive from Server 0 on tcp://*:4900
INFO: 01:44:09.589695 messenger.go:107: Send to Server 0 on tcp://localhost:4009
INFO: 01:44:09.589755 messenger.go:90: Receive from Server 1 on tcp://*:4901
INFO: 01:44:09.589783 messenger.go:107: Send to Server 1 on tcp://localhost:4109
INFO: 01:44:09.589808 messenger.go:90: Receive from Server 2 on tcp://*:4902
INFO: 01:44:09.589830 messenger.go:107: Send to Server 2 on tcp://localhost:4209
INFO: 01:44:09.589939 messenger.go:90: Receive from Server 3 on tcp://*:4903
INFO: 01:44:09.589962 messenger.go:107: Send to Server 3 on tcp://localhost:4309
INFO: 01:44:09.589989 messenger.go:90: Receive from Server 4 on tcp://*:4904
INFO: 01:44:09.590014 messenger.go:107: Send to Server 4 on tcp://localhost:4409
INFO: 01:44:09.590036 messenger.go:90: Receive from Server 5 on tcp://*:4905
INFO: 01:44:09.590057 messenger.go:107: Send to Server 5 on tcp://localhost:4509
INFO: 01:44:09.590082 messenger.go:90: Receive from Server 6 on tcp://*:4906
INFO: 01:44:09.590103 messenger.go:107: Send to Server 6 on tcp://localhost:4609
INFO: 01:44:09.590125 messenger.go:90: Receive from Server 7 on tcp://*:4907
INFO: 01:44:09.590151 messenger.go:107: Send to Server 7 on tcp://localhost:4709
INFO: 01:44:09.590177 messenger.go:90: Receive from Server 8 on tcp://*:4908
INFO: 01:44:09.590208 messenger.go:107: Send to Server 8 on tcp://localhost:4809
INFO: 01:44:09.590214 messenger.go:113: -----------------------------------------
INFO: 01:44:09.590243 messenger.go:135: Requests from Client 0 on tcp://*:7900
INFO: 01:44:09.590267 messenger.go:152: Response to Client 0 on tcp://*:10900
INFO: 01:44:09.590273 messenger.go:155: -----------------------------------------

INFO: 01:44:09.620989 main.go:83: Initial estimate value:  0
INFO: 01:44:12.716123 messenger.go:270: SENT EST to 5
INFO: 01:44:12.721453 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.721613 messenger.go:270: SENT EST to 3
INFO: 01:44:12.724874 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.725065 messenger.go:270: SENT EST to 1
INFO: 01:44:12.726752 messenger.go:270: SENT EST to 0
INFO: 01:44:12.727780 messenger.go:270: SENT EST to 8
INFO: 01:44:12.740286 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.741172 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.741973 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.743593 messenger.go:270: SENT EST to 4
INFO: 01:44:12.743647 messenger.go:270: SENT EST to 3
INFO: 01:44:12.746679 messenger.go:270: SENT EST to 6
INFO: 01:44:12.747275 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.747452 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.748656 messenger.go:270: SENT EST to 0
INFO: 01:44:12.749712 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.754400 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.754928 messenger.go:270: SENT EST to 7
INFO: 01:44:12.758620 messenger.go:270: SENT EST to 2
INFO: 01:44:12.759666 messenger.go:270: SENT EST to 0
INFO: 01:44:12.759937 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.759957 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.760347 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.761309 messenger.go:270: SENT EST to 5
INFO: 01:44:12.766693 messenger.go:270: SENT EST to 1
INFO: 01:44:12.770108 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.771347 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.772930 messenger.go:270: SENT EST to 5
INFO: 01:44:12.773529 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.774778 messenger.go:270: SENT EST to 2
INFO: 01:44:12.780173 messenger.go:270: SENT EST to 6
INFO: 01:44:12.780965 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.783176 messenger.go:270: SENT EST to 4
INFO: 01:44:12.786742 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.787524 messenger.go:270: SENT EST to 8
INFO: 01:44:12.790535 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.796960 messenger.go:270: SENT EST to 7
INFO: 01:44:12.798506 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.798615 messenger.go:270: SENT EST to 3
INFO: 01:44:12.799156 messenger.go:270: SENT EST to 0
INFO: 01:44:12.799232 messenger.go:270: SENT EST to 1
INFO: 01:44:12.799287 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.799452 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.803209 messenger.go:270: SENT EST to 8
INFO: 01:44:12.803351 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.804563 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.805462 messenger.go:270: SENT EST to 6
INFO: 01:44:12.805941 messenger.go:270: SENT EST to 1
INFO: 01:44:12.806523 messenger.go:270: SENT EST to 1
INFO: 01:44:12.806702 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.808952 messenger.go:270: SENT EST to 6
INFO: 01:44:12.810251 messenger.go:270: SENT EST to 8
INFO: 01:44:12.810413 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.810781 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.813193 messenger.go:270: SENT EST to 1
INFO: 01:44:12.814000 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.816361 messenger.go:270: SENT EST to 4
INFO: 01:44:12.825958 messenger.go:270: SENT EST to 7
INFO: 01:44:12.826107 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.827140 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.827297 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.827351 messenger.go:270: SENT EST to 3
INFO: 01:44:12.831576 messenger.go:270: SENT EST to 0
INFO: 01:44:12.832195 messenger.go:270: SENT EST to 2
INFO: 01:44:12.832933 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.834536 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.837834 messenger.go:270: SENT EST to 3
INFO: 01:44:12.841728 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.855154 messenger.go:270: SENT EST to 5
INFO: 01:44:12.855254 messenger.go:270: SENT EST to 4
INFO: 01:44:12.856001 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.856998 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.857140 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.857279 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.857492 messenger.go:270: SENT EST to 6
INFO: 01:44:12.859632 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.864327 messenger.go:270: SENT EST to 7
INFO: 01:44:12.864421 messenger.go:270: SENT EST to 0
INFO: 01:44:12.864600 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.864648 messenger.go:270: SENT EST to 8
INFO: 01:44:12.864922 messenger.go:270: SENT EST to 2
INFO: 01:44:12.865451 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.865696 messenger.go:270: SENT EST to 1
INFO: 01:44:12.867773 messenger.go:270: SENT EST to 3
INFO: 01:44:12.867912 messenger.go:270: SENT EST to 4
INFO: 01:44:12.868858 messenger.go:270: SENT EST to 5
INFO: 01:44:12.870272 messenger.go:270: SENT EST to 2
INFO: 01:44:12.872683 messenger.go:270: SENT EST to 5
INFO: 01:44:12.873044 messenger.go:270: SENT EST to 2
INFO: 01:44:12.874465 messenger.go:270: SENT EST to 6
INFO: 01:44:12.878567 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.878643 messenger.go:270: SENT EST to 6
INFO: 01:44:12.888767 messenger.go:270: SENT EST to 4
INFO: 01:44:12.889728 messenger.go:270: SENT EST to 3
INFO: 01:44:12.891326 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.891520 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.892321 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.892889 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.892941 messenger.go:270: SENT EST to 0
INFO: 01:44:12.897767 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.899199 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.899804 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.902317 messenger.go:270: SENT EST to 5
INFO: 01:44:12.903285 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.904770 messenger.go:270: SENT EST to 8
INFO: 01:44:12.906014 messenger.go:270: SENT EST to 3
INFO: 01:44:12.908308 messenger.go:270: SENT EST to 7
INFO: 01:44:12.908438 messenger.go:270: SENT EST to 2
INFO: 01:44:12.909135 messenger.go:270: SENT EST to 4
INFO: 01:44:12.909785 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.913833 messenger.go:270: SENT EST to 5
INFO: 01:44:12.913881 messenger.go:270: SENT EST to 6
INFO: 01:44:12.915661 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.916243 messenger.go:270: SENT EST to 1
INFO: 01:44:12.926068 messenger.go:270: SENT EST to 8
INFO: 01:44:12.928976 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.932729 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:12.934231 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.934401 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:12.934464 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:12.935918 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:12.936583 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:12.936669 messenger.go:270: SENT EST to 0
INFO: 01:44:12.936682 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.937809 messenger.go:270: SENT EST to 7
INFO: 01:44:12.944323 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:12.945078 messenger.go:270: SENT EST to 6
INFO: 01:44:12.950907 messenger.go:270: SENT EST to 2
INFO: 01:44:12.951525 messenger.go:270: SENT EST to 3
INFO: 01:44:12.951903 messenger.go:270: SENT EST to 4
INFO: 01:44:12.952104 messenger.go:270: SENT EST to 0
INFO: 01:44:12.965457 messenger.go:270: SENT EST to 5
INFO: 01:44:12.965822 messenger.go:270: SENT EST to 7
INFO: 01:44:12.966983 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:12.968180 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:12.968300 messenger.go:270: SENT EST to 1
INFO: 01:44:12.969014 messenger.go:270: SENT EST to 8
INFO: 01:44:12.969050 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:12.972419 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.025394 messenger.go:270: SENT EST to 7
INFO: 01:44:13.025623 messenger.go:270: SENT EST to 6
INFO: 01:44:13.025852 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.026155 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.026344 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.026533 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.026746 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.028193 messenger.go:270: SENT EST to 8
INFO: 01:44:13.028296 messenger.go:270: SENT EST to 2
INFO: 01:44:13.032831 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.032929 messenger.go:270: SENT EST to 0
INFO: 01:44:13.042894 messenger.go:270: SENT EST to 4
INFO: 01:44:13.043134 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.043268 messenger.go:270: SENT EST to 3
INFO: 01:44:13.043562 messenger.go:270: SENT EST to 5
INFO: 01:44:13.043741 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.053346 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.053432 messenger.go:270: SENT EST to 1
INFO: 01:44:13.056096 messenger.go:270: SENT EST to 7
INFO: 01:44:13.056752 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.056954 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.057128 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.067322 messenger.go:270: SENT EST to 8
INFO: 01:44:13.067504 messenger.go:270: SENT EST to 0
INFO: 01:44:13.067946 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.067329 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.070732 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.080712 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.080922 messenger.go:270: SENT EST to 1
INFO: 01:44:13.081241 messenger.go:270: SENT EST to 6
INFO: 01:44:13.081383 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.081573 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.086086 messenger.go:270: SENT EST to 7
INFO: 01:44:13.086747 messenger.go:270: SENT EST to 5
INFO: 01:44:13.086901 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.086968 messenger.go:270: SENT EST to 4
INFO: 01:44:13.087098 messenger.go:270: SENT EST to 2
INFO: 01:44:13.087341 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.087397 messenger.go:270: SENT EST to 3
INFO: 01:44:13.087522 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.102723 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.102916 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.102980 messenger.go:270: SENT EST to 8
INFO: 01:44:13.105046 messenger.go:270: SENT EST to 0
INFO: 01:44:13.105280 messenger.go:270: SENT EST to 1
INFO: 01:44:13.108484 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.108799 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.109135 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.109967 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.110138 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.126254 messenger.go:270: SENT EST to 4
INFO: 01:44:13.130531 messenger.go:270: SENT EST to 3
INFO: 01:44:13.133563 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.133870 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.134017 messenger.go:270: SENT EST to 5
INFO: 01:44:13.135433 messenger.go:270: SENT EST to 6
INFO: 01:44:13.135518 messenger.go:270: SENT EST to 7
INFO: 01:44:13.138266 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.145735 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.146768 messenger.go:270: SENT EST to 8
INFO: 01:44:13.151425 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.151989 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.161471 messenger.go:270: SENT EST to 1
INFO: 01:44:13.162004 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.162178 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.162242 messenger.go:270: SENT EST to 2
INFO: 01:44:13.163109 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.169922 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.180969 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.184219 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.184713 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.184716 messenger.go:270: SENT EST to 0
INFO: 01:44:13.185213 messenger.go:270: SENT EST to 1
INFO: 01:44:13.185237 messenger.go:270: SENT EST to 2
INFO: 01:44:13.186270 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.186441 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.186574 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.187823 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.188066 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.189102 messenger.go:270: SENT EST to 3
INFO: 01:44:13.201690 messenger.go:270: SENT EST to 4
INFO: 01:44:13.201979 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.204852 messenger.go:270: SENT EST to 2
INFO: 01:44:13.204917 messenger.go:270: SENT EST to 7
INFO: 01:44:13.205217 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.209338 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.209459 messenger.go:270: SENT EST to 8
INFO: 01:44:13.209750 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.210283 messenger.go:270: SENT EST to 1
INFO: 01:44:13.210410 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.210413 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.210711 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.210855 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.211261 messenger.go:270: SENT EST to 0
INFO: 01:44:13.211353 messenger.go:270: SENT EST to 4
INFO: 01:44:13.217283 messenger.go:270: SENT EST to 5
INFO: 01:44:13.217425 messenger.go:270: SENT EST to 3
INFO: 01:44:13.228599 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.228613 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.237056 messenger.go:270: SENT EST to 6
INFO: 01:44:13.240302 messenger.go:270: SENT EST to 2
INFO: 01:44:13.241903 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.251796 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.254715 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.258759 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.258820 messenger.go:270: SENT EST to 4
INFO: 01:44:13.260129 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.260459 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.260822 messenger.go:270: SENT EST to 5
INFO: 01:44:13.262746 messenger.go:270: SENT EST to 3
INFO: 01:44:13.262836 messenger.go:270: SENT EST to 7
INFO: 01:44:13.267409 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.267447 messenger.go:270: SENT EST to 6
INFO: 01:44:13.267469 messenger.go:270: SENT EST to 2
INFO: 01:44:13.267477 messenger.go:270: SENT EST to 1
INFO: 01:44:13.267607 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.269784 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.269948 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.270056 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.283011 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.287667 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.288641 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.292279 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.292581 messenger.go:270: SENT EST to 8
INFO: 01:44:13.296025 messenger.go:270: SENT EST to 0
INFO: 01:44:13.298320 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.298646 messenger.go:270: SENT EST to 5
INFO: 01:44:13.298787 messenger.go:270: SENT EST to 3
INFO: 01:44:13.298961 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.299094 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.299488 messenger.go:270: SENT EST to 4
INFO: 01:44:13.302077 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.316532 messenger.go:270: SENT EST to 7
INFO: 01:44:13.316764 messenger.go:270: SENT EST to 6
INFO: 01:44:13.319912 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.326289 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.326398 messenger.go:270: SENT EST to 0
INFO: 01:44:13.326514 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.326563 messenger.go:270: SENT EST to 2
INFO: 01:44:13.326585 messenger.go:270: SENT EST to 1
INFO: 01:44:13.326687 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.326824 messenger.go:270: SENT EST to 8
INFO: 01:44:13.327153 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.329087 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.329239 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.330206 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.330285 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.330532 messenger.go:270: SENT EST to 6
INFO: 01:44:13.330566 messenger.go:270: SENT EST to 7
INFO: 01:44:13.330636 messenger.go:270: SENT EST to 5
INFO: 01:44:13.332969 messenger.go:270: SENT EST to 0
INFO: 01:44:13.333921 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.333994 messenger.go:270: SENT EST to 8
INFO: 01:44:13.335908 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.336091 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.344338 messenger.go:270: SENT EST to 1
INFO: 01:44:13.345054 messenger.go:270: SENT EST to 7
INFO: 01:44:13.346458 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.350295 messenger.go:270: SENT EST to 4
INFO: 01:44:13.350471 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.350621 messenger.go:270: SENT EST to 2
INFO: 01:44:13.350668 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.351343 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.351685 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.352083 messenger.go:270: SENT EST to 3
INFO: 01:44:13.353086 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.355419 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.355923 messenger.go:270: SENT EST to 3
INFO: 01:44:13.358597 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.359015 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.359354 messenger.go:270: SENT EST to 2
INFO: 01:44:13.359589 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.360293 messenger.go:270: SENT EST to 6
INFO: 01:44:13.364443 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.366328 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.391440 messenger.go:270: SENT EST to 5
INFO: 01:44:13.393082 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.393685 messenger.go:270: SENT EST to 4
INFO: 01:44:13.399425 messenger.go:270: SENT EST to 3
INFO: 01:44:13.399886 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.401704 messenger.go:270: SENT EST to 1
INFO: 01:44:13.401733 messenger.go:270: SENT EST to 8
INFO: 01:44:13.401866 messenger.go:270: SENT EST to 0
INFO: 01:44:13.404195 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.452299 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.452602 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.471232 messenger.go:270: SENT EST to 5
INFO: 01:44:13.472615 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.472664 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.472852 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.492406 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.495558 messenger.go:270: SENT EST to 7
INFO: 01:44:13.496562 messenger.go:270: SENT EST to 6
INFO: 01:44:13.496861 messenger.go:270: SENT EST to 8
INFO: 01:44:13.501712 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.504450 messenger.go:270: SENT EST to 0
INFO: 01:44:13.504452 messenger.go:270: SENT EST to 1
INFO: 01:44:13.514319 messenger.go:270: SENT EST to 3
INFO: 01:44:13.514875 messenger.go:270: SENT EST to 5
INFO: 01:44:13.515213 messenger.go:270: SENT EST to 1
INFO: 01:44:13.515786 messenger.go:270: SENT EST to 8
INFO: 01:44:13.516226 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.518673 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.518827 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.520253 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.521424 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.523896 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.524062 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.524113 messenger.go:270: SENT EST to 4
INFO: 01:44:13.524931 messenger.go:270: SENT EST to 0
INFO: 01:44:13.525310 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.525412 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.525448 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.525961 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.526554 messenger.go:270: SENT EST to 4
INFO: 01:44:13.526585 messenger.go:270: SENT EST to 5
INFO: 01:44:13.526724 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.529628 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.531790 messenger.go:270: SENT EST to 2
INFO: 01:44:13.533649 messenger.go:270: SENT EST to 6
INFO: 01:44:13.533660 messenger.go:270: SENT EST to 7
INFO: 01:44:13.535866 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:13.543759 messenger.go:270: SENT EST to 3
INFO: 01:44:13.544052 messenger.go:270: SENT EST to 4
INFO: 01:44:13.544054 messenger.go:270: SENT EST to 5
INFO: 01:44:13.544895 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:13.545285 messenger.go:270: SENT EST to 8
INFO: 01:44:13.549908 messenger.go:270: SENT EST to 0
INFO: 01:44:13.550635 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:13.551311 messenger.go:270: SENT EST to 1
INFO: 01:44:13.554616 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:13.554817 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:13.557842 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:13.559353 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:13.561404 messenger.go:270: SENT EST to 6
INFO: 01:44:13.563389 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:13.563606 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:13.568664 messenger.go:270: SENT EST to 7
INFO: 01:44:13.571136 messenger.go:270: SENT EST to 8
INFO: 01:44:13.571544 messenger.go:270: SENT EST to 0
INFO: 01:44:13.571616 messenger.go:270: SENT EST to 1
