INFO: 01:44:18.906173 main.go:29: ID:1 | N:10 | F:3 | Clients:1 | Scenario:NORMAL | Remote:false

INFO: 01:44:18.906623 messenger.go:90: Receive from Server 0 on tcp://*:4100
INFO: 01:44:18.906829 messenger.go:107: Send to Server 0 on tcp://localhost:4001
INFO: 01:44:18.906884 messenger.go:90: Receive from Server 2 on tcp://*:4102
INFO: 01:44:18.906948 messenger.go:107: Send to Server 2 on tcp://localhost:4201
INFO: 01:44:18.906996 messenger.go:90: Receive from Server 3 on tcp://*:4103
INFO: 01:44:18.907318 messenger.go:107: Send to Server 3 on tcp://localhost:4301
INFO: 01:44:18.907365 messenger.go:90: Receive from Server 4 on tcp://*:4104
INFO: 01:44:18.907427 messenger.go:107: Send to Server 4 on tcp://localhost:4401
INFO: 01:44:18.907478 messenger.go:90: Receive from Server 5 on tcp://*:4105
INFO: 01:44:18.907546 messenger.go:107: Send to Server 5 on tcp://localhost:4501
INFO: 01:44:18.907592 messenger.go:90: Receive from Server 6 on tcp://*:4106
INFO: 01:44:18.907846 messenger.go:107: Send to Server 6 on tcp://localhost:4601
INFO: 01:44:18.907918 messenger.go:90: Receive from Server 7 on tcp://*:4107
INFO: 01:44:18.907960 messenger.go:107: Send to Server 7 on tcp://localhost:4701
INFO: 01:44:18.908242 messenger.go:90: Receive from Server 8 on tcp://*:4108
INFO: 01:44:18.908320 messenger.go:107: Send to Server 8 on tcp://localhost:4801
INFO: 01:44:18.908368 messenger.go:90: Receive from Server 9 on tcp://*:4109
INFO: 01:44:18.908474 messenger.go:107: Send to Server 9 on tcp://localhost:4901
INFO: 01:44:18.908515 messenger.go:113: -----------------------------------------
INFO: 01:44:18.908563 messenger.go:135: Requests from Client 0 on tcp://*:7100
INFO: 01:44:18.908592 messenger.go:152: Response to Client 0 on tcp://*:10100
INFO: 01:44:18.908629 messenger.go:155: -----------------------------------------

INFO: 01:44:18.910189 main.go:83: Initial estimate value:  0
INFO: 01:44:19.650312 messenger.go:270: SENT EST to 4
INFO: 01:44:19.650375 messenger.go:270: SENT EST to 3
INFO: 01:44:19.650887 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.651041 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.651202 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:19.651257 messenger.go:270: SENT EST to 5
INFO: 01:44:19.651461 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.651493 messenger.go:270: SENT EST to 6
INFO: 01:44:19.652340 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.652484 messenger.go:270: SENT EST to 9
INFO: 01:44:19.656602 messenger.go:270: SENT EST to 5
INFO: 01:44:19.657577 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.657701 messenger.go:270: SENT EST to 7
INFO: 01:44:19.658079 messenger.go:270: SENT EST to 4
INFO: 01:44:19.658727 messenger.go:270: SENT EST to 0
INFO: 01:44:19.660085 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.660344 messenger.go:270: SENT EST to 6
INFO: 01:44:19.661730 messenger.go:270: SENT EST to 8
INFO: 01:44:19.665278 messenger.go:270: SENT EST to 8
INFO: 01:44:19.665962 messenger.go:270: SENT EST to 8
INFO: 01:44:19.669570 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.669756 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.670186 messenger.go:270: SENT EST to 9
INFO: 01:44:19.671926 messenger.go:270: SENT EST to 2
INFO: 01:44:19.672999 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.673184 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.673422 messenger.go:270: SENT EST to 9
INFO: 01:44:19.673971 messenger.go:270: SENT EST to 3
INFO: 01:44:19.698493 messenger.go:270: SENT EST to 0
INFO: 01:44:19.698561 messenger.go:270: SENT EST to 2
INFO: 01:44:19.698755 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.698954 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:19.699107 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.699757 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.699942 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.700597 messenger.go:270: SENT EST to 6
INFO: 01:44:19.700637 messenger.go:270: SENT EST to 4
INFO: 01:44:19.700882 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.701897 messenger.go:270: SENT EST to 3
INFO: 01:44:19.701950 messenger.go:270: SENT EST to 5
INFO: 01:44:19.702616 messenger.go:270: SENT EST to 4
INFO: 01:44:19.704092 messenger.go:270: SENT EST to 0
INFO: 01:44:19.704629 messenger.go:270: SENT EST to 5
INFO: 01:44:19.704891 messenger.go:270: SENT EST to 6
INFO: 01:44:19.705102 messenger.go:270: SENT EST to 8
INFO: 01:44:19.706047 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.711366 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.714007 messenger.go:270: SENT EST to 9
INFO: 01:44:19.716581 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.718577 messenger.go:270: SENT EST to 2
INFO: 01:44:19.724313 messenger.go:270: SENT EST to 0
INFO: 01:44:19.724900 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.727854 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.730992 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.735815 messenger.go:270: SENT EST to 7
INFO: 01:44:19.736713 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.740096 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.740295 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.743310 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.743480 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.743544 messenger.go:270: SENT EST to 3
INFO: 01:44:19.743752 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.747008 messenger.go:270: SENT EST to 2
INFO: 01:44:19.747017 messenger.go:270: SENT EST to 7
INFO: 01:44:19.747235 messenger.go:270: SENT EST to 0
INFO: 01:44:19.747349 messenger.go:270: SENT EST to 8
INFO: 01:44:19.747785 messenger.go:270: SENT EST to 8
INFO: 01:44:19.748784 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.750391 messenger.go:270: SENT EST to 7
INFO: 01:44:19.750463 messenger.go:270: SENT EST to 6
INFO: 01:44:19.750536 messenger.go:270: SENT EST to 4
INFO: 01:44:19.752473 messenger.go:270: SENT EST to 5
INFO: 01:44:19.752666 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:19.754604 messenger.go:270: SENT EST to 2
INFO: 01:44:19.755473 messenger.go:270: SENT EST to 9
INFO: 01:44:19.758665 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.776273 messenger.go:270: SENT EST to 3
INFO: 01:44:19.776428 messenger.go:270: SENT EST to 2
INFO: 01:44:19.776601 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.780491 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.780674 messenger.go:270: SENT EST to 8
INFO: 01:44:19.787618 messenger.go:270: SENT EST to 6
INFO: 01:44:19.787968 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.788032 messenger.go:270: SENT EST to 7
INFO: 01:44:19.788499 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.788547 messenger.go:270: SENT EST to 5
INFO: 01:44:19.788568 messenger.go:270: SENT EST to 9
INFO: 01:44:19.788761 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.788814 messenger.go:270: SENT EST to 4
INFO: 01:44:19.789435 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.794499 messenger.go:270: SENT EST to 0
INFO: 01:44:19.800827 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.809996 messenger.go:270: SENT EST to 9
INFO: 01:44:19.811656 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.811736 messenger.go:270: SENT EST to 0
INFO: 01:44:19.811873 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.812044 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.812112 messenger.go:270: SENT EST to 3
INFO: 01:44:19.817593 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.818547 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.820862 messenger.go:270: SENT EST to 2
INFO: 01:44:19.821713 messenger.go:270: SENT EST to 3
INFO: 01:44:19.822114 messenger.go:270: SENT EST to 8
INFO: 01:44:19.822254 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.824074 messenger.go:270: SENT EST to 7
INFO: 01:44:19.824334 messenger.go:270: SENT EST to 6
INFO: 01:44:19.828193 messenger.go:270: SENT EST to 2
INFO: 01:44:19.831713 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.832222 messenger.go:270: SENT EST to 3
INFO: 01:44:19.832603 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:19.836079 messenger.go:270: SENT EST to 9
INFO: 01:44:19.838847 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.839389 messenger.go:270: SENT EST to 0
INFO: 01:44:19.839538 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.846361 messenger.go:270: SENT EST to 4
INFO: 01:44:19.846570 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.851515 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.853981 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.854179 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.854819 messenger.go:270: SENT EST to 4
INFO: 01:44:19.857379 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.865413 messenger.go:270: SENT EST to 3
INFO: 01:44:19.868136 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.869818 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.870439 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.883778 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:19.883958 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.884123 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.884183 messenger.go:270: SENT EST to 5
INFO: 01:44:19.886676 messenger.go:270: SENT EST to 4
INFO: 01:44:19.891187 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.887450 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.889527 messenger.go:270: SENT EST to 5
INFO: 01:44:19.891633 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.898541 messenger.go:270: SENT EST to 0
INFO: 01:44:19.898729 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.899211 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.899374 messenger.go:270: SENT EST to 9
INFO: 01:44:19.902282 messenger.go:270: SENT EST to 8
INFO: 01:44:19.903773 messenger.go:270: SENT EST to 4
INFO: 01:44:19.903979 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.907251 messenger.go:270: SENT EST to 2
INFO: 01:44:19.908582 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.909036 messenger.go:270: SENT EST to 5
INFO: 01:44:19.909268 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.910262 messenger.go:270: SENT EST to 7
INFO: 01:44:19.913162 messenger.go:270: SENT EST to 3
INFO: 01:44:19.914211 messenger.go:270: SENT EST to 6
INFO: 01:44:19.923815 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:19.925044 messenger.go:270: SENT EST to 8
INFO: 01:44:19.925774 messenger.go:270: SENT EST to 6
INFO: 01:44:19.926178 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.926282 messenger.go:270: SENT EST to 5
INFO: 01:44:19.926735 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.927012 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.930415 messenger.go:270: SENT EST to 9
INFO: 01:44:19.930569 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.931368 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.935845 messenger.go:270: SENT EST to 3
INFO: 01:44:19.936069 messenger.go:270: SENT EST to 5
INFO: 01:44:19.936212 messenger.go:270: SENT EST to 6
INFO: 01:44:19.936288 messenger.go:270: SENT EST to 7
INFO: 01:44:19.939297 messenger.go:270: SENT EST to 4
INFO: 01:44:19.939476 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.940720 messenger.go:270: SENT EST to 8
INFO: 01:44:19.940873 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.940991 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.949154 messenger.go:270: SENT EST to 9
INFO: 01:44:19.950068 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.950642 messenger.go:270: SENT EST to 0
INFO: 01:44:19.950874 messenger.go:270: SENT EST to 2
INFO: 01:44:19.951010 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.952212 messenger.go:270: SENT EST to 0
INFO: 01:44:19.952626 messenger.go:270: SENT EST to 2
INFO: 01:44:19.953863 messenger.go:270: SENT EST to 7
INFO: 01:44:19.960368 messenger.go:270: SENT EST to 4
INFO: 01:44:19.961648 messenger.go:270: SENT EST to 9
INFO: 01:44:19.962915 messenger.go:270: SENT EST to 0
INFO: 01:44:19.964329 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:19.964455 messenger.go:270: SENT EST to 6
INFO: 01:44:19.967142 messenger.go:270: SENT EST to 5
INFO: 01:44:19.967297 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.967396 messenger.go:270: SENT EST to 6
INFO: 01:44:19.969314 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:19.969457 messenger.go:270: SENT EST to 3
INFO: 01:44:19.981984 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:19.987216 messenger.go:270: SENT EST to 2
INFO: 01:44:19.987368 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:19.987499 messenger.go:270: SENT EST to 7
INFO: 01:44:19.987508 messenger.go:270: SENT EST to 8
INFO: 01:44:19.987908 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:19.987772 messenger.go:270: SENT EST to 4
INFO: 01:44:19.987780 messenger.go:270: SENT EST to 5
INFO: 01:44:19.990384 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:19.991958 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:19.992256 messenger.go:270: SENT EST to 9
INFO: 01:44:19.993916 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:19.995130 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:19.995288 messenger.go:270: SENT EST to 7
INFO: 01:44:19.995749 messenger.go:270: SENT EST to 8
INFO: 01:44:19.997180 messenger.go:270: SENT EST to 9
INFO: 01:44:19.998078 messenger.go:270: SENT EST to 8
INFO: 01:44:19.998591 messenger.go:270: SENT EST to 7
INFO: 01:44:19.999668 messenger.go:270: SENT EST to 2
INFO: 01:44:20.000221 messenger.go:270: SENT EST to 0
INFO: 01:44:20.000595 messenger.go:270: SENT EST to 6
INFO: 01:44:20.004305 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.006243 messenger.go:270: SENT EST to 3
INFO: 01:44:20.006700 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.018542 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.019101 messenger.go:270: SENT EST to 9
INFO: 01:44:20.024639 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.024780 messenger.go:270: SENT EST to 5
INFO: 01:44:20.024825 messenger.go:270: SENT EST to 4
INFO: 01:44:20.024857 messenger.go:270: SENT EST to 8
INFO: 01:44:20.024866 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.025103 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.031140 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.031714 messenger.go:270: SENT EST to 2
INFO: 01:44:20.031817 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.034299 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.034362 messenger.go:270: SENT EST to 7
INFO: 01:44:20.034400 messenger.go:270: SENT EST to 6
INFO: 01:44:20.038015 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.038408 messenger.go:270: SENT EST to 0
INFO: 01:44:20.039985 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.043644 messenger.go:270: SENT EST to 3
INFO: 01:44:20.052966 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.053037 messenger.go:270: SENT EST to 2
INFO: 01:44:20.053412 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.056847 messenger.go:270: SENT EST to 4
INFO: 01:44:20.058572 messenger.go:270: SENT EST to 9
INFO: 01:44:20.060558 messenger.go:270: SENT EST to 5
INFO: 01:44:20.060776 messenger.go:270: SENT EST to 0
INFO: 01:44:20.061116 messenger.go:270: SENT EST to 7
INFO: 01:44:20.064239 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.064804 messenger.go:270: SENT EST to 8
INFO: 01:44:20.065035 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.070966 messenger.go:270: SENT EST to 2
INFO: 01:44:20.071260 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.071397 messenger.go:270: SENT EST to 3
INFO: 01:44:20.072087 messenger.go:270: SENT EST to 6
INFO: 01:44:20.075473 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.076775 messenger.go:270: SENT EST to 9
INFO: 01:44:20.077252 messenger.go:270: SENT EST to 0
INFO: 01:44:20.078176 messenger.go:270: SENT EST to 7
INFO: 01:44:20.078460 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.080941 messenger.go:270: SENT EST to 6
INFO: 01:44:20.081233 messenger.go:270: SENT EST to 0
INFO: 01:44:20.083606 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.084128 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.085544 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.087088 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.087716 messenger.go:270: SENT EST to 4
INFO: 01:44:20.099713 messenger.go:270: SENT EST to 2
INFO: 01:44:20.099922 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.101310 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.101524 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.101631 messenger.go:270: SENT EST to 8
INFO: 01:44:20.101783 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.101921 messenger.go:270: SENT EST to 5
INFO: 01:44:20.109527 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.112327 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.112756 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.118607 messenger.go:270: SENT EST to 3
INFO: 01:44:20.132032 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.132269 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.132448 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.132622 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.132778 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.134433 messenger.go:270: SENT EST to 8
INFO: 01:44:20.134662 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.134761 messenger.go:270: SENT EST to 3
INFO: 01:44:20.134819 messenger.go:270: SENT EST to 4
INFO: 01:44:20.135030 messenger.go:270: SENT EST to 2
INFO: 01:44:20.135943 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.136749 messenger.go:270: SENT EST to 9
INFO: 01:44:20.137173 messenger.go:270: SENT EST to 7
INFO: 01:44:20.139060 messenger.go:270: SENT EST to 5
INFO: 01:44:20.139517 messenger.go:270: SENT EST to 0
INFO: 01:44:20.139541 messenger.go:270: SENT EST to 5
INFO: 01:44:20.141640 messenger.go:270: SENT EST to 6
INFO: 01:44:20.144516 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.150546 messenger.go:270: SENT EST to 4
INFO: 01:44:20.150812 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.151371 messenger.go:270: SENT EST to 9
INFO: 01:44:20.151490 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.154085 messenger.go:270: SENT EST to 7
INFO: 01:44:20.154245 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.155787 messenger.go:270: SENT EST to 0
INFO: 01:44:20.155901 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.157860 messenger.go:270: SENT EST to 6
INFO: 01:44:20.159109 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.161531 messenger.go:270: SENT EST to 2
INFO: 01:44:20.162055 messenger.go:270: SENT EST to 3
INFO: 01:44:20.162383 messenger.go:270: SENT EST to 7
INFO: 01:44:20.162915 messenger.go:270: SENT EST to 6
INFO: 01:44:20.163418 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.169435 messenger.go:270: SENT EST to 3
INFO: 01:44:20.170871 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.171267 messenger.go:270: SENT EST to 5
INFO: 01:44:20.171390 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.173645 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.177763 messenger.go:270: SENT EST to 8
INFO: 01:44:20.183382 messenger.go:270: SENT EST to 4
INFO: 01:44:20.183589 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.184003 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.184654 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.185083 messenger.go:270: SENT EST to 8
INFO: 01:44:20.185211 messenger.go:270: SENT EST to 2
INFO: 01:44:20.185619 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.187460 messenger.go:270: SENT EST to 7
INFO: 01:44:20.189258 messenger.go:270: SENT EST to 9
INFO: 01:44:20.195691 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.195759 messenger.go:270: SENT EST to 0
INFO: 01:44:20.196504 messenger.go:270: SENT EST to 0
INFO: 01:44:20.197031 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.197095 messenger.go:270: SENT EST to 9
INFO: 01:44:20.197453 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.197663 messenger.go:270: SENT EST to 6
INFO: 01:44:20.198214 messenger.go:270: SENT EST to 3
INFO: 01:44:20.200850 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.201017 messenger.go:270: SENT EST to 4
INFO: 01:44:20.201228 messenger.go:270: SENT EST to 8
INFO: 01:44:20.201778 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.205608 messenger.go:270: SENT EST to 5
INFO: 01:44:20.205987 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.212234 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.214811 messenger.go:270: SENT EST to 2
INFO: 01:44:20.214860 messenger.go:270: SENT EST to 4
INFO: 01:44:20.214964 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.215057 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.215159 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.215972 messenger.go:270: SENT EST to 9
INFO: 01:44:20.216324 messenger.go:270: SENT EST to 8
INFO: 01:44:20.216506 messenger.go:270: SENT EST to 7
INFO: 01:44:20.221305 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.221723 messenger.go:270: SENT EST to 2
INFO: 01:44:20.221901 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.227387 messenger.go:270: SENT EST to 6
INFO: 01:44:20.227659 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.229137 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.229643 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.231883 messenger.go:270: SENT EST to 0
INFO: 01:44:20.236287 messenger.go:270: SENT EST to 3
INFO: 01:44:20.238413 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.241142 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.243129 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.245850 messenger.go:270: SENT EST to 3
INFO: 01:44:20.247171 messenger.go:270: SENT EST to 3
INFO: 01:44:20.253243 messenger.go:270: SENT EST to 4
INFO: 01:44:20.254221 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.256794 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.261999 messenger.go:270: SENT EST to 5
INFO: 01:44:20.264073 messenger.go:270: SENT EST to 4
INFO: 01:44:20.271485 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.271645 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.273033 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.281354 messenger.go:270: SENT EST to 4
INFO: 01:44:20.281518 messenger.go:270: SENT EST to 8
INFO: 01:44:20.281550 messenger.go:270: SENT EST to 2
INFO: 01:44:20.281652 messenger.go:270: SENT EST to 5
INFO: 01:44:20.282132 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.283702 messenger.go:270: SENT EST to 5
INFO: 01:44:20.284224 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.284283 messenger.go:270: SENT EST to 9
INFO: 01:44:20.284896 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.285239 messenger.go:270: SENT EST to 7
INFO: 01:44:20.291903 messenger.go:270: SENT EST to 5
INFO: 01:44:20.294877 messenger.go:270: SENT EST to 6
INFO: 01:44:20.299997 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.300039 messenger.go:270: SENT EST to 0
INFO: 01:44:20.300667 messenger.go:270: SENT EST to 9
INFO: 01:44:20.301118 messenger.go:270: SENT EST to 7
INFO: 01:44:20.302538 messenger.go:270: SENT EST to 8
INFO: 01:44:20.303312 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:20.304422 messenger.go:270: SENT EST to 6
INFO: 01:44:20.311368 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.311568 messenger.go:270: SENT EST to 2
INFO: 01:44:20.311705 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.312302 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.312859 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:20.323779 messenger.go:270: SENT EST to 7
INFO: 01:44:20.324144 messenger.go:270: SENT EST to 6
INFO: 01:44:20.324250 messenger.go:270: SENT EST to 0
INFO: 01:44:20.324352 messenger.go:270: SENT EST to 9
INFO: 01:44:20.324689 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:20.324694 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.327710 messenger.go:270: SENT EST to 2
INFO: 01:44:20.328373 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:20.328538 messenger.go:270: SENT EST to 0
INFO: 01:44:20.330220 messenger.go:270: SENT EST to 8
INFO: 01:44:20.331485 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:20.339045 messenger.go:270: SENT EST to 3
INFO: 01:44:20.341758 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:20.342260 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:20.342964 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:20.343114 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:20.343621 messenger.go:270: SENT EST to 9
INFO: 01:44:20.353106 messenger.go:270: SENT EST to 4
INFO: 01:44:20.353328 messenger.go:270: SENT EST to 2
INFO: 01:44:20.353839 messenger.go:270: SENT EST to 8
