INFO: 01:44:18.943358 main.go:29: ID:8 | N:10 | F:3 | Clients:1 | Scenario:NORMAL | Remote:false

INFO: 01:44:18.944407 messenger.go:90: Receive from Server 0 on tcp://*:4800
INFO: 01:44:18.947445 messenger.go:107: Send to Server 0 on tcp://localhost:4008
INFO: 01:44:18.950911 messenger.go:90: Receive from Server 1 on tcp://*:4801
INFO: 01:44:18.951249 messenger.go:107: Send to Server 1 on tcp://localhost:4108
INFO: 01:44:18.951576 messenger.go:90: Receive from Server 2 on tcp://*:4802
INFO: 01:44:18.951759 messenger.go:107: Send to Server 2 on tcp://localhost:4208
INFO: 01:44:18.952177 messenger.go:90: Receive from Server 3 on tcp://*:4803
INFO: 01:44:18.952580 messenger.go:107: Send to Server 3 on tcp://localhost:4308
INFO: 01:44:18.952846 messenger.go:90: Receive from Server 4 on tcp://*:4804
INFO: 01:44:18.953011 messenger.go:107: Send to Server 4 on tcp://localhost:4408
INFO: 01:44:18.953095 messenger.go:90: Receive from Server 5 on tcp://*:4805
INFO: 01:44:18.953304 messenger.go:107: Send to Server 5 on tcp://localhost:4508
INFO: 01:44:18.953464 messenger.go:90: Receive from Server 6 on tcp://*:4806
INFO: 01:44:18.953548 messenger.go:107: Send to Server 6 on tcp://localhost:4608
INFO: 01:44:18.953723 messenger.go:90: Receive from Server 7 on tcp://*:4807
INFO: 01:44:18.953853 messenger.go:107: Send to Server 7 on tcp://localhost:4708
INFO: 01:44:18.954529 messenger.go:90: Receive from Server 9 on tcp://*:4809
INFO: 01:44:18.954615 messenger.go:107: Send to Server 9 on tcp://localhost:4908
INFO: 01:44:18.954718 messenger.go:113: -----------------------------------------
INFO: 01:44:18.954865 messenger.go:135: Requests from Client 0 on tcp://*:7800
INFO: 01:44:18.954956 messenger.go:152: Response to Client 0 on tcp://*:10800
INFO: 01:44:18.955067 messenger.go:155: -----------------------------------------

INFO: 01:44:18.964471 main.go:83: Initial estimate value:  0
INFO: 01:44:47.724302 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:47.724305 messenger.go:270: SENT EST to 1
INFO: 01:44:47.724861 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:47.725302 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:47.726004 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:47.816477 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:48.002040 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:48.002597 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:48.003843 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:48.005756 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:48.008838 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:48.012635 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:48.012985 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:48.101033 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:48.171283 messenger.go:270: SENT EST to 5
INFO: 01:44:48.187103 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:48.197953 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:48.205351 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:48.205664 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:48.206252 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:48.219322 messenger.go:270: SENT EST to 7
INFO: 01:44:48.223952 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:48.231056 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:48.237172 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:48.237770 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:48.241403 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:48.241558 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:48.260005 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:48.310787 messenger.go:270: SENT EST to 9
INFO: 01:44:48.366844 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:48.377341 messenger.go:270: SENT EST to 6
INFO: 01:44:48.406755 messenger.go:270: SENT EST to 1
INFO: 01:44:48.421202 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:48.426212 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:48.426497 messenger.go:270: SENT EST to 0
INFO: 01:44:48.426608 messenger.go:270: SENT EST to 3
INFO: 01:44:48.426761 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:48.431356 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:48.306822 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:48.307180 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:48.326915 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:48.327151 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:48.327487 messenger.go:270: SENT EST to 4
INFO: 01:44:48.327505 messenger.go:270: SENT EST to 5
INFO: 01:44:48.447964 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:48.459308 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:48.462362 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:48.463564 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:48.468261 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:48.468456 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:48.469256 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:48.471258 messenger.go:270: SENT EST to 2
INFO: 01:44:48.474899 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:48.475736 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:48.475941 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:48.483714 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:48.483859 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:48.488859 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:48.492524 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:48.361877 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:48.340127 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:48.361160 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:48.362138 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:48.362037 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:48.503252 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:48.503564 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:48.506098 messenger.go:270: SENT EST to 9
INFO: 01:44:48.506722 messenger.go:270: SENT EST to 0
INFO: 01:44:48.507675 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:48.508109 messenger.go:270: SENT EST to 3
INFO: 01:44:48.508598 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:48.511397 messenger.go:270: SENT EST to 2
INFO: 01:44:48.511514 messenger.go:270: SENT EST to 7
INFO: 01:44:48.533902 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:48.535416 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:48.539602 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:48.540622 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:48.541248 messenger.go:270: SENT EST to 1
INFO: 01:44:48.558931 messenger.go:270: SENT EST to 5
INFO: 01:44:48.563738 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:48.574388 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:48.595400 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:48.621233 messenger.go:270: SENT EST to 6
INFO: 01:44:48.622495 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:48.625040 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:48.625330 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:48.626652 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:48.627377 messenger.go:270: SENT EST to 3
INFO: 01:44:48.637891 messenger.go:270: SENT EST to 9
INFO: 01:44:48.638824 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:48.639079 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:48.644765 messenger.go:270: SENT EST to 5
INFO: 01:44:48.644974 messenger.go:270: SENT EST to 4
INFO: 01:44:48.654009 messenger.go:270: SENT EST to 7
INFO: 01:44:48.654121 messenger.go:270: SENT EST to 6
INFO: 01:44:48.658143 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:48.658875 messenger.go:270: SENT EST to 5
INFO: 01:44:48.669167 messenger.go:270: SENT EST to 7
INFO: 01:44:48.669938 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:48.671141 messenger.go:270: SENT EST to 6
INFO: 01:44:48.673987 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:48.674665 messenger.go:270: SENT EST to 2
INFO: 01:44:48.677568 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:48.677660 messenger.go:270: SENT EST to 1
INFO: 01:44:48.677756 messenger.go:270: SENT EST to 9
INFO: 01:44:48.681744 messenger.go:270: SENT EST to 4
INFO: 01:44:48.684896 messenger.go:270: SENT EST to 9
INFO: 01:44:48.687001 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:48.695046 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:48.712383 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:48.712587 messenger.go:270: SENT EST to 5
INFO: 01:44:48.712800 messenger.go:270: SENT EST to 6
INFO: 01:44:48.725279 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:48.725361 messenger.go:270: SENT EST to 7
INFO: 01:44:48.752275 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:48.752395 messenger.go:270: SENT EST to 6
INFO: 01:44:48.752426 messenger.go:270: SENT EST to 7
INFO: 01:44:48.752451 messenger.go:270: SENT EST to 5
INFO: 01:44:48.754931 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:48.755197 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:48.755574 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:48.756453 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:48.757994 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:48.758388 messenger.go:270: SENT EST to 9
INFO: 01:44:48.791478 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:48.816069 messenger.go:270: SENT EST to 0
INFO: 01:44:48.831176 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:48.832469 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:48.832551 messenger.go:270: SENT EST to 0
INFO: 01:44:48.849455 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:48.870542 messenger.go:270: SENT EST to 3
INFO: 01:44:48.850143 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:48.870582 messenger.go:270: SENT EST to 4
INFO: 01:44:48.849614 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:48.900275 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:48.902003 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:48.905516 messenger.go:270: SENT EST to 9
INFO: 01:44:48.902167 messenger.go:270: SENT EST to 2
INFO: 01:44:48.902153 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:48.902170 messenger.go:270: SENT EST to 5
INFO: 01:44:48.902168 messenger.go:270: SENT EST to 6
INFO: 01:44:48.902589 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:48.907787 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:48.930313 messenger.go:270: SENT EST to 1
INFO: 01:44:48.966653 messenger.go:270: SENT EST to 7
INFO: 01:44:48.970092 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:48.973267 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:48.966809 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:48.996151 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:48.996591 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:49.001512 messenger.go:270: SENT EST to 5
INFO: 01:44:49.002180 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:49.002738 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:49.002869 messenger.go:270: SENT EST to 4
INFO: 01:44:49.003796 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:49.003932 messenger.go:270: SENT EST to 6
INFO: 01:44:49.005431 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:49.005608 messenger.go:270: SENT EST to 9
INFO: 01:44:49.008540 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:49.010083 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:49.033980 messenger.go:270: SENT EST to 0
INFO: 01:44:49.056243 messenger.go:270: SENT EST to 3
INFO: 01:44:49.066543 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:49.081959 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:49.114108 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:49.115201 messenger.go:270: SENT EST to 0
INFO: 01:44:49.116095 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:49.134839 messenger.go:270: SENT EST to 2
INFO: 01:44:49.141959 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:49.142175 messenger.go:270: SENT EST to 1
INFO: 01:44:49.143451 messenger.go:270: SENT EST to 6
INFO: 01:44:49.154187 messenger.go:270: SENT EST to 2
INFO: 01:44:49.155575 messenger.go:270: SENT EST to 7
INFO: 01:44:49.168368 messenger.go:270: SENT EST to 0
INFO: 01:44:49.170016 messenger.go:270: SENT EST to 3
INFO: 01:44:49.170175 messenger.go:270: SENT EST to 7
INFO: 01:44:49.182998 messenger.go:270: SENT EST to 4
INFO: 01:44:49.183991 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:49.185123 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:49.189173 messenger.go:270: SENT EST to 1
INFO: 01:44:49.190983 messenger.go:270: SENT EST to 4
INFO: 01:44:49.195848 messenger.go:270: SENT EST to 2
INFO: 01:44:49.196715 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:49.204435 messenger.go:270: SENT EST to 9
INFO: 01:44:49.204656 messenger.go:270: SENT EST to 0
INFO: 01:44:49.260564 messenger.go:270: SENT EST to 5
INFO: 01:44:49.288503 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:49.288724 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:49.298620 messenger.go:270: SENT EST to 3
INFO: 01:44:49.299263 messenger.go:270: SENT EST to 5
INFO: 01:44:49.299860 messenger.go:270: SENT EST to 6
INFO: 01:44:49.300446 messenger.go:270: SENT EST to 0
INFO: 01:44:49.302490 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:49.302705 messenger.go:270: SENT EST to 0
INFO: 01:44:49.302716 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:49.302810 messenger.go:270: SENT EST to 1
INFO: 01:44:49.302929 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:49.304728 messenger.go:270: SENT EST to 6
INFO: 01:44:49.309566 messenger.go:270: SENT EST to 2
INFO: 01:44:49.329179 messenger.go:270: SENT EST to 3
INFO: 01:44:49.331223 messenger.go:270: SENT EST to 9
INFO: 01:44:49.336429 messenger.go:270: SENT EST to 4
INFO: 01:44:49.336648 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:49.336834 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:49.339905 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:49.341856 messenger.go:270: SENT EST to 5
INFO: 01:44:49.355338 messenger.go:270: SENT EST to 1
INFO: 01:44:49.373796 messenger.go:270: SENT EST to 1
INFO: 01:44:49.381220 messenger.go:270: SENT EST to 2
INFO: 01:44:49.374760 messenger.go:270: SENT EST to 6
INFO: 01:44:49.376113 messenger.go:270: SENT EST to 5
INFO: 01:44:49.376129 messenger.go:270: SENT EST to 7
INFO: 01:44:49.381936 messenger.go:270: SENT EST to 3
INFO: 01:44:49.381992 messenger.go:270: SENT EST to 4
INFO: 01:44:49.382143 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:49.386637 messenger.go:270: SENT EST to 6
INFO: 01:44:49.402415 messenger.go:270: SENT EST to 2
INFO: 01:44:49.403943 messenger.go:270: SENT EST to 0
INFO: 01:44:49.404668 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:49.379970 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:49.380952 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:49.407096 messenger.go:270: SENT EST to 3
INFO: 01:44:49.408341 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:49.408511 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:49.414916 messenger.go:270: SENT EST to 7
INFO: 01:44:49.431712 messenger.go:270: SENT EST to 5
INFO: 01:44:49.431795 messenger.go:270: SENT EST to 4
INFO: 01:44:49.440186 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:49.444162 messenger.go:270: SENT EST to 7
INFO: 01:44:49.446054 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:49.446574 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:49.451585 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:49.481954 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:49.490529 messenger.go:270: SENT EST to 7
INFO: 01:44:49.490771 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:49.491972 messenger.go:270: SENT EST to 9
INFO: 01:44:49.492285 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:49.606904 messenger.go:270: SENT EST to 1
INFO: 01:44:49.636520 messenger.go:270: SENT EST to 9
INFO: 01:44:49.639198 messenger.go:270: SENT EST to 1
INFO: 01:44:49.656525 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:49.666550 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:49.667645 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:49.623307 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:49.625855 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:49.633667 messenger.go:270: SENT EST to 0
INFO: 01:44:49.676026 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:49.704369 messenger.go:270: SENT EST to 0
INFO: 01:44:49.704914 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:49.705435 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:49.705738 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:49.708236 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:49.712018 messenger.go:270: SENT EST to 1
INFO: 01:44:49.715958 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:49.727654 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:49.735316 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:49.735931 messenger.go:270: SENT EST to 5
INFO: 01:44:49.738053 messenger.go:270: SENT EST to 2
INFO: 01:44:49.738823 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:49.739502 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:49.739639 messenger.go:270: SENT EST to 6
INFO: 01:44:49.739675 messenger.go:270: SENT EST to 7
INFO: 01:44:49.739691 messenger.go:270: SENT EST to 3
INFO: 01:44:49.740135 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:49.740470 messenger.go:270: SENT EST to 9
INFO: 01:44:49.747296 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:49.749759 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:49.750785 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:49.751383 messenger.go:270: SENT EST to 1
INFO: 01:44:49.766075 messenger.go:270: SENT EST to 4
INFO: 01:44:49.837156 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:49.837414 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:49.837522 messenger.go:270: SENT EST to 3
INFO: 01:44:49.837750 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:49.843851 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:49.856635 messenger.go:270: SENT EST to 4
INFO: 01:44:49.771839 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:49.772032 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:49.856750 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:49.856756 messenger.go:270: SENT EST to 9
INFO: 01:44:49.864830 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:49.864930 messenger.go:270: SENT EST to 2
INFO: 01:44:49.771579 messenger.go:270: SENT EST to 0
INFO: 01:44:49.883758 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:49.865173 messenger.go:270: SENT EST to 1
INFO: 01:44:49.866269 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:49.869425 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:49.869613 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:49.869794 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:49.869982 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:49.882339 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:49.883131 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:49.883451 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:49.883622 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:49.883683 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:49.889704 messenger.go:270: SENT EST to 0
INFO: 01:44:49.889725 messenger.go:270: SENT EST to 7
INFO: 01:44:49.889874 messenger.go:270: SENT EST to 9
INFO: 01:44:49.890408 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:49.895454 messenger.go:270: SENT EST to 6
INFO: 01:44:49.895677 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:49.895987 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:49.897435 messenger.go:270: SENT EST to 5
INFO: 01:44:49.907713 messenger.go:270: SENT EST to 9
INFO: 01:44:49.908199 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:49.908400 messenger.go:270: SENT EST to 4
INFO: 01:44:49.908606 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:49.913955 messenger.go:270: SENT EST to 3
INFO: 01:44:49.914217 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:49.940203 messenger.go:270: SENT EST to 6
INFO: 01:44:49.940342 messenger.go:270: SENT EST to 0
INFO: 01:44:49.944686 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:49.946416 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:49.949664 messenger.go:270: SENT EST to 1
INFO: 01:44:49.953443 messenger.go:270: SENT EST to 2
INFO: 01:44:49.966786 messenger.go:270: SENT EST to 1
INFO: 01:44:49.967116 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:49.967411 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:49.974367 messenger.go:270: SENT EST to 4
INFO: 01:44:49.975364 messenger.go:270: SENT EST to 3
INFO: 01:44:49.991125 messenger.go:270: SENT EST to 5
INFO: 01:44:49.992070 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:49.992271 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:49.992444 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:50.004724 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:50.021006 messenger.go:270: SENT EST to 5
INFO: 01:44:50.021237 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:50.021429 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:50.021650 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:50.039201 messenger.go:270: SENT EST to 6
INFO: 01:44:50.040171 messenger.go:270: SENT EST to 2
INFO: 01:44:50.053897 messenger.go:270: SENT EST to 7
INFO: 01:44:50.056963 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:50.058263 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:50.060252 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:50.060501 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:50.073061 messenger.go:270: SENT EST to 6
INFO: 01:44:50.073356 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:50.074092 messenger.go:270: SENT EST to 2
INFO: 01:44:50.079267 messenger.go:270: SENT EST to 3
INFO: 01:44:50.085709 messenger.go:270: SENT EST to 1
INFO: 01:44:50.085979 messenger.go:270: SENT EST to 7
INFO: 01:44:50.104459 messenger.go:270: SENT EST to 2
INFO: 01:44:50.104459 messenger.go:270: SENT EST to 4
INFO: 01:44:50.109648 messenger.go:270: SENT EST to 3
INFO: 01:44:50.120565 messenger.go:270: SENT EST to 0
INFO: 01:44:50.104496 messenger.go:270: SENT EST to 9
INFO: 01:44:50.130842 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:50.131313 messenger.go:270: SENT EST to 5
INFO: 01:44:50.172132 messenger.go:270: SENT EST to 4
INFO: 01:44:50.181608 messenger.go:270: SENT EST to 2
INFO: 01:44:50.143761 messenger.go:270: SENT EST to 1
INFO: 01:44:50.185463 messenger.go:270: SENT EST to 3
INFO: 01:44:50.185507 messenger.go:270: SENT EST to 7
INFO: 01:44:50.198514 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:50.205458 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:50.209837 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:50.210213 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:50.214324 messenger.go:270: SENT EST to 6
INFO: 01:44:50.216896 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:50.230271 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:50.235994 messenger.go:270: SENT EST to 5
INFO: 01:44:50.242049 messenger.go:270: SENT EST to 5
INFO: 01:44:50.242775 messenger.go:270: SENT EST to 7
INFO: 01:44:50.250453 messenger.go:270: SENT EST to 3
INFO: 01:44:50.253880 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:50.254085 messenger.go:270: SENT EST to 6
INFO: 01:44:50.263353 messenger.go:270: SENT EST to 0
INFO: 01:44:50.264791 messenger.go:270: SENT EST to 7
INFO: 01:44:50.281713 messenger.go:270: SENT EST to 9
INFO: 01:44:50.303060 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:50.305907 messenger.go:270: SENT EST to 1
INFO: 01:44:50.310565 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:50.316074 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:50.317821 messenger.go:270: SENT EST to 0
INFO: 01:44:50.319048 messenger.go:270: SENT EST to 9
INFO: 01:44:50.338408 messenger.go:270: SENT EST to 1
INFO: 01:44:50.339786 messenger.go:270: SENT EST to 9
INFO: 01:44:50.345819 messenger.go:270: SENT EST to 4
INFO: 01:44:50.348740 messenger.go:270: SENT EST to 0
INFO: 01:44:50.353813 messenger.go:270: SENT EST to 1
INFO: 01:44:50.353901 messenger.go:270: SENT EST to 6
INFO: 01:44:50.354074 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:50.356250 messenger.go:270: SENT EST to 0
INFO: 01:44:50.356480 messenger.go:270: SENT EST to 9
INFO: 01:44:50.373894 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:50.378227 messenger.go:270: SENT EST to 5
INFO: 01:44:50.385741 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:50.389073 messenger.go:346: RECEIVED EST from 3
