INFO: 01:44:18.933163 main.go:29: ID:6 | N:10 | F:3 | Clients:1 | Scenario:NORMAL | Remote:false

INFO: 01:44:18.933828 messenger.go:90: Receive from Server 0 on tcp://*:4600
INFO: 01:44:18.934074 messenger.go:107: Send to Server 0 on tcp://localhost:4006
INFO: 01:44:18.934127 messenger.go:90: Receive from Server 1 on tcp://*:4601
INFO: 01:44:18.934205 messenger.go:107: Send to Server 1 on tcp://localhost:4106
INFO: 01:44:18.934253 messenger.go:90: Receive from Server 2 on tcp://*:4602
INFO: 01:44:18.934331 messenger.go:107: Send to Server 2 on tcp://localhost:4206
INFO: 01:44:18.934359 messenger.go:90: Receive from Server 3 on tcp://*:4603
INFO: 01:44:18.934437 messenger.go:107: Send to Server 3 on tcp://localhost:4306
INFO: 01:44:18.934486 messenger.go:90: Receive from Server 4 on tcp://*:4604
INFO: 01:44:18.934575 messenger.go:107: Send to Server 4 on tcp://localhost:4406
INFO: 01:44:18.934622 messenger.go:90: Receive from Server 5 on tcp://*:4605
INFO: 01:44:18.934698 messenger.go:107: Send to Server 5 on tcp://localhost:4506
INFO: 01:44:18.934765 messenger.go:90: Receive from Server 7 on tcp://*:4607
INFO: 01:44:18.934841 messenger.go:107: Send to Server 7 on tcp://localhost:4706
INFO: 01:44:18.934893 messenger.go:90: Receive from Server 8 on tcp://*:4608
INFO: 01:44:18.934973 messenger.go:107: Send to Server 8 on tcp://localhost:4806
INFO: 01:44:18.935067 messenger.go:90: Receive from Server 9 on tcp://*:4609
INFO: 01:44:18.935111 messenger.go:107: Send to Server 9 on tcp://localhost:4906
INFO: 01:44:18.935165 messenger.go:113: -----------------------------------------
INFO: 01:44:18.935586 messenger.go:135: Requests from Client 0 on tcp://*:7600
INFO: 01:44:18.935674 messenger.go:152: Response to Client 0 on tcp://*:10600
INFO: 01:44:18.935694 messenger.go:155: -----------------------------------------

INFO: 01:44:18.966975 main.go:83: Initial estimate value:  0
INFO: 01:44:42.040572 messenger.go:270: SENT EST to 8
INFO: 01:44:42.042548 messenger.go:270: SENT EST to 1
INFO: 01:44:42.043476 messenger.go:270: SENT EST to 1
INFO: 01:44:42.043799 messenger.go:270: SENT EST to 3
INFO: 01:44:42.044021 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.047266 messenger.go:270: SENT EST to 5
INFO: 01:44:42.047334 messenger.go:270: SENT EST to 4
INFO: 01:44:42.050303 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:42.052537 messenger.go:270: SENT EST to 7
INFO: 01:44:42.052613 messenger.go:270: SENT EST to 9
INFO: 01:44:42.054517 messenger.go:270: SENT EST to 8
INFO: 01:44:42.057065 messenger.go:270: SENT EST to 9
INFO: 01:44:42.057684 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:42.135953 messenger.go:270: SENT EST to 8
INFO: 01:44:42.063047 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:42.066404 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.067279 messenger.go:270: SENT EST to 2
INFO: 01:44:42.067458 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.072904 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:42.073713 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.076442 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.078045 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:42.081704 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:42.085173 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.092814 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:42.094162 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.095036 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.101389 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:42.102459 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:42.102871 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:42.111131 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:42.116292 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:42.136072 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.060907 messenger.go:270: SENT EST to 0
INFO: 01:44:42.141324 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.145213 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.175950 messenger.go:270: SENT EST to 8
INFO: 01:44:42.150665 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:42.156730 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.179893 messenger.go:270: SENT EST to 3
INFO: 01:44:42.179928 messenger.go:270: SENT EST to 2
INFO: 01:44:42.180356 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.180549 messenger.go:270: SENT EST to 4
INFO: 01:44:42.181408 messenger.go:270: SENT EST to 7
INFO: 01:44:42.193188 messenger.go:270: SENT EST to 1
INFO: 01:44:42.193340 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:42.193516 messenger.go:270: SENT EST to 5
INFO: 01:44:42.193642 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.194016 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.195306 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.197744 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:42.198215 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:42.213777 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.217031 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:42.233582 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:42.235791 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.238247 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.239407 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.244539 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:42.247483 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:42.249806 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.250010 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.253642 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:42.255425 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:42.271204 messenger.go:270: SENT EST to 0
INFO: 01:44:42.145225 messenger.go:270: SENT EST to 9
INFO: 01:44:42.276285 messenger.go:270: SENT EST to 4
INFO: 01:44:42.276295 messenger.go:270: SENT EST to 8
INFO: 01:44:42.276849 messenger.go:270: SENT EST to 5
INFO: 01:44:42.277025 messenger.go:270: SENT EST to 7
INFO: 01:44:42.277623 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:42.279335 messenger.go:270: SENT EST to 3
INFO: 01:44:42.280171 messenger.go:270: SENT EST to 2
INFO: 01:44:42.284736 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:42.287418 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.290093 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:42.291775 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:42.294130 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:42.294968 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.295902 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.296618 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:42.301264 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.301374 messenger.go:270: SENT EST to 0
INFO: 01:44:42.304840 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.307950 messenger.go:270: SENT EST to 0
INFO: 01:44:42.312238 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.313476 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.314086 messenger.go:270: SENT EST to 0
INFO: 01:44:42.317071 messenger.go:270: SENT EST to 1
INFO: 01:44:42.322934 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.325960 messenger.go:270: SENT EST to 9
INFO: 01:44:42.329239 messenger.go:270: SENT EST to 8
INFO: 01:44:42.329916 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:42.330161 messenger.go:270: SENT EST to 4
INFO: 01:44:42.330595 messenger.go:270: SENT EST to 5
INFO: 01:44:42.330669 messenger.go:270: SENT EST to 2
INFO: 01:44:42.330904 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.332047 messenger.go:270: SENT EST to 0
INFO: 01:44:42.334984 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:42.335420 messenger.go:270: SENT EST to 1
INFO: 01:44:42.359705 messenger.go:270: SENT EST to 7
INFO: 01:44:42.360402 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.359232 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.358402 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.358407 messenger.go:270: SENT EST to 3
INFO: 01:44:42.364356 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:42.358790 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:42.364741 messenger.go:270: SENT EST to 8
INFO: 01:44:42.364914 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.364950 messenger.go:270: SENT EST to 2
INFO: 01:44:42.365243 messenger.go:270: SENT EST to 5
INFO: 01:44:42.365405 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.365603 messenger.go:270: SENT EST to 7
INFO: 01:44:42.367763 messenger.go:270: SENT EST to 3
INFO: 01:44:42.373687 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:42.374603 messenger.go:270: SENT EST to 9
INFO: 01:44:42.377229 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:42.382162 messenger.go:270: SENT EST to 0
INFO: 01:44:42.382391 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:42.382815 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:42.393878 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:42.396278 messenger.go:270: SENT EST to 1
INFO: 01:44:42.397537 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:42.408725 messenger.go:270: SENT EST to 9
INFO: 01:44:42.412684 messenger.go:270: SENT EST to 4
INFO: 01:44:42.416757 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.423782 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.423945 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:42.424265 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.426606 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:42.426704 messenger.go:270: SENT EST to 9
INFO: 01:44:42.437805 messenger.go:270: SENT EST to 4
INFO: 01:44:42.437929 messenger.go:270: SENT EST to 7
INFO: 01:44:42.437985 messenger.go:270: SENT EST to 8
INFO: 01:44:42.438099 messenger.go:270: SENT EST to 5
INFO: 01:44:42.438145 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.447238 messenger.go:270: SENT EST to 1
INFO: 01:44:42.447496 messenger.go:270: SENT EST to 3
INFO: 01:44:42.447546 messenger.go:270: SENT EST to 2
INFO: 01:44:42.450765 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:42.450973 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.451219 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:42.452378 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.452591 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:42.455380 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:42.475339 messenger.go:270: SENT EST to 0
INFO: 01:44:42.475347 messenger.go:270: SENT EST to 9
INFO: 01:44:42.475558 messenger.go:270: SENT EST to 8
INFO: 01:44:42.477388 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.477596 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:42.477865 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.493003 messenger.go:270: SENT EST to 4
INFO: 01:44:42.495391 messenger.go:270: SENT EST to 7
INFO: 01:44:42.495714 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:42.524770 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:42.525635 messenger.go:270: SENT EST to 9
INFO: 01:44:42.529392 messenger.go:270: SENT EST to 2
INFO: 01:44:42.529537 messenger.go:270: SENT EST to 1
INFO: 01:44:42.533074 messenger.go:270: SENT EST to 0
INFO: 01:44:42.535192 messenger.go:270: SENT EST to 3
INFO: 01:44:42.536033 messenger.go:270: SENT EST to 5
INFO: 01:44:42.536380 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:42.537243 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.537335 messenger.go:270: SENT EST to 2
INFO: 01:44:42.537490 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:42.537670 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.537826 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:42.546473 messenger.go:270: SENT EST to 0
INFO: 01:44:42.547894 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:42.549692 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.550198 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.551535 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:42.592789 messenger.go:270: SENT EST to 7
INFO: 01:44:42.594260 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.594398 messenger.go:270: SENT EST to 4
INFO: 01:44:42.594415 messenger.go:270: SENT EST to 8
INFO: 01:44:42.594520 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.595457 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:42.593119 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.596226 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:42.596382 messenger.go:270: SENT EST to 3
INFO: 01:44:42.596524 messenger.go:270: SENT EST to 9
INFO: 01:44:42.598294 messenger.go:270: SENT EST to 5
INFO: 01:44:42.598643 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:42.602115 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.612940 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.613348 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:42.616584 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.616916 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:42.620212 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:42.620850 messenger.go:270: SENT EST to 0
INFO: 01:44:42.625688 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.643925 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.644035 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.645396 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.649466 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:42.657519 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:42.658453 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:42.660717 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:42.674868 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.675153 messenger.go:270: SENT EST to 1
INFO: 01:44:42.687705 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:42.700311 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.701685 messenger.go:270: SENT EST to 1
INFO: 01:44:42.703453 messenger.go:270: SENT EST to 4
INFO: 01:44:42.705089 messenger.go:270: SENT EST to 5
INFO: 01:44:42.705429 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:42.713217 messenger.go:270: SENT EST to 8
INFO: 01:44:42.713418 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:42.722136 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:42.722853 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.727699 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.727770 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:42.727918 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.728724 messenger.go:270: SENT EST to 1
INFO: 01:44:42.729977 messenger.go:270: SENT EST to 3
INFO: 01:44:42.730353 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:42.731052 messenger.go:270: SENT EST to 2
INFO: 01:44:42.731338 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.733145 messenger.go:270: SENT EST to 7
INFO: 01:44:42.733933 messenger.go:270: SENT EST to 9
INFO: 01:44:42.736010 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:42.736803 messenger.go:270: SENT EST to 4
INFO: 01:44:42.738925 messenger.go:270: SENT EST to 0
INFO: 01:44:42.739199 messenger.go:270: SENT EST to 7
INFO: 01:44:42.739774 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:42.740157 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:42.740509 messenger.go:270: SENT EST to 2
INFO: 01:44:42.741111 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.744266 messenger.go:270: SENT EST to 9
INFO: 01:44:42.745954 messenger.go:270: SENT EST to 0
INFO: 01:44:42.746120 messenger.go:270: SENT EST to 2
INFO: 01:44:42.750723 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.764603 messenger.go:270: SENT EST to 8
INFO: 01:44:42.765138 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.765237 messenger.go:270: SENT EST to 3
INFO: 01:44:42.767340 messenger.go:270: SENT EST to 3
INFO: 01:44:42.767590 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.767648 messenger.go:270: SENT EST to 4
INFO: 01:44:42.785765 messenger.go:270: SENT EST to 1
INFO: 01:44:42.786191 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:42.786775 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:42.786840 messenger.go:270: SENT EST to 5
INFO: 01:44:42.796784 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:42.797056 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.797205 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:42.804054 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.804107 messenger.go:270: SENT EST to 7
INFO: 01:44:42.809980 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.811278 messenger.go:270: SENT EST to 3
INFO: 01:44:42.812048 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:42.812083 messenger.go:270: SENT EST to 4
INFO: 01:44:42.816781 messenger.go:270: SENT EST to 8
INFO: 01:44:42.816949 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:42.820414 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:42.820487 messenger.go:270: SENT EST to 9
INFO: 01:44:42.820513 messenger.go:270: SENT EST to 1
INFO: 01:44:42.821978 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:42.822421 messenger.go:270: SENT EST to 0
INFO: 01:44:42.823920 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.828887 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.833964 messenger.go:270: SENT EST to 1
INFO: 01:44:42.836018 messenger.go:270: SENT EST to 2
INFO: 01:44:42.838635 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:42.838894 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.839021 messenger.go:270: SENT EST to 2
INFO: 01:44:42.839365 messenger.go:270: SENT EST to 4
INFO: 01:44:42.839685 messenger.go:270: SENT EST to 2
INFO: 01:44:42.844860 messenger.go:270: SENT EST to 1
INFO: 01:44:42.856204 messenger.go:270: SENT EST to 5
INFO: 01:44:42.858020 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:42.859379 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.859562 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:42.865166 messenger.go:270: SENT EST to 9
INFO: 01:44:42.867865 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:42.870579 messenger.go:270: SENT EST to 5
INFO: 01:44:42.893234 messenger.go:270: SENT EST to 7
INFO: 01:44:42.893454 messenger.go:270: SENT EST to 8
INFO: 01:44:42.893733 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.906670 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.910052 messenger.go:270: SENT EST to 2
INFO: 01:44:42.910361 messenger.go:270: SENT EST to 1
INFO: 01:44:42.916865 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:42.922376 messenger.go:270: SENT EST to 3
INFO: 01:44:42.924054 messenger.go:270: SENT EST to 8
INFO: 01:44:42.924097 messenger.go:270: SENT EST to 5
INFO: 01:44:42.924307 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.926247 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:42.926419 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:42.926542 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.926636 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:42.927475 messenger.go:270: SENT EST to 0
INFO: 01:44:42.928635 messenger.go:270: SENT EST to 9
INFO: 01:44:42.928814 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:42.930387 messenger.go:270: SENT EST to 5
INFO: 01:44:42.931627 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:42.932176 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.932606 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:42.933118 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:42.934206 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.953760 messenger.go:270: SENT EST to 3
INFO: 01:44:42.953891 messenger.go:270: SENT EST to 0
INFO: 01:44:42.954025 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.954185 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.955058 messenger.go:270: SENT EST to 4
INFO: 01:44:42.955132 messenger.go:270: SENT EST to 7
INFO: 01:44:42.957379 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:42.955249 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:42.963133 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:42.963787 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:42.968302 messenger.go:270: SENT EST to 1
INFO: 01:44:42.969386 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:42.972228 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.972409 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:42.973957 messenger.go:270: SENT EST to 4
INFO: 01:44:42.974164 messenger.go:270: SENT EST to 8
INFO: 01:44:42.974371 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:42.974451 messenger.go:270: SENT EST to 5
INFO: 01:44:42.976076 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:42.976955 messenger.go:270: SENT EST to 1
INFO: 01:44:42.977069 messenger.go:270: SENT EST to 0
INFO: 01:44:42.977818 messenger.go:270: SENT EST to 2
INFO: 01:44:42.978270 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.978432 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.978481 messenger.go:270: SENT EST to 9
INFO: 01:44:42.978612 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:42.978871 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:42.979558 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:42.979765 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:42.980859 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.984563 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.985781 messenger.go:270: SENT EST to 3
INFO: 01:44:42.986481 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.998310 messenger.go:270: SENT EST to 3
INFO: 01:44:42.998641 messenger.go:270: SENT EST to 5
INFO: 01:44:42.998805 messenger.go:270: SENT EST to 2
INFO: 01:44:42.999041 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.999486 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.999727 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:43.000415 messenger.go:270: SENT EST to 7
INFO: 01:44:43.000603 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:43.004508 messenger.go:270: SENT EST to 3
INFO: 01:44:43.004716 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:43.004780 messenger.go:270: SENT EST to 7
INFO: 01:44:43.004729 messenger.go:270: SENT EST to 2
INFO: 01:44:43.005488 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:43.005712 messenger.go:270: SENT EST to 0
INFO: 01:44:43.005847 messenger.go:270: SENT EST to 7
INFO: 01:44:43.005851 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:43.006457 messenger.go:270: SENT EST to 3
INFO: 01:44:43.008062 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:43.008111 messenger.go:270: SENT EST to 8
INFO: 01:44:43.015932 messenger.go:270: SENT EST to 8
INFO: 01:44:43.016904 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:43.017019 messenger.go:270: SENT EST to 1
INFO: 01:44:43.017298 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:43.017580 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:43.034961 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:43.066590 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:43.066930 messenger.go:270: SENT EST to 4
INFO: 01:44:43.067680 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:43.067755 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:43.068316 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:43.069270 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:43.072722 messenger.go:270: SENT EST to 9
INFO: 01:44:43.077396 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:43.079523 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:43.092169 messenger.go:270: SENT EST to 8
INFO: 01:44:43.092283 messenger.go:270: SENT EST to 4
INFO: 01:44:43.093412 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:43.092352 messenger.go:270: SENT EST to 5
INFO: 01:44:43.092758 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:43.094782 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:43.095191 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:43.102777 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:43.106184 messenger.go:270: SENT EST to 2
INFO: 01:44:43.113210 messenger.go:270: SENT EST to 9
INFO: 01:44:43.114037 messenger.go:270: SENT EST to 5
INFO: 01:44:43.114089 messenger.go:270: SENT EST to 1
INFO: 01:44:43.114114 messenger.go:270: SENT EST to 4
INFO: 01:44:43.119430 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:43.119593 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:43.130137 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:43.130161 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:43.130480 messenger.go:270: SENT EST to 4
INFO: 01:44:43.131001 messenger.go:270: SENT EST to 5
INFO: 01:44:43.131396 messenger.go:346: RECEIVED EST from 4
