INFO: 01:44:18.927010 main.go:29: ID:4 | N:10 | F:3 | Clients:1 | Scenario:NORMAL | Remote:false

INFO: 01:44:18.927506 messenger.go:90: Receive from Server 0 on tcp://*:4400
INFO: 01:44:18.927783 messenger.go:107: Send to Server 0 on tcp://localhost:4004
INFO: 01:44:18.928012 messenger.go:90: Receive from Server 1 on tcp://*:4401
INFO: 01:44:18.928042 messenger.go:107: Send to Server 1 on tcp://localhost:4104
INFO: 01:44:18.928115 messenger.go:90: Receive from Server 2 on tcp://*:4402
INFO: 01:44:18.928147 messenger.go:107: Send to Server 2 on tcp://localhost:4204
INFO: 01:44:18.928172 messenger.go:90: Receive from Server 3 on tcp://*:4403
INFO: 01:44:18.928195 messenger.go:107: Send to Server 3 on tcp://localhost:4304
INFO: 01:44:18.928222 messenger.go:90: Receive from Server 5 on tcp://*:4405
INFO: 01:44:18.928246 messenger.go:107: Send to Server 5 on tcp://localhost:4504
INFO: 01:44:18.928268 messenger.go:90: Receive from Server 6 on tcp://*:4406
INFO: 01:44:18.928289 messenger.go:107: Send to Server 6 on tcp://localhost:4604
INFO: 01:44:18.928314 messenger.go:90: Receive from Server 7 on tcp://*:4407
INFO: 01:44:18.928336 messenger.go:107: Send to Server 7 on tcp://localhost:4704
INFO: 01:44:18.928360 messenger.go:90: Receive from Server 8 on tcp://*:4408
INFO: 01:44:18.928440 messenger.go:107: Send to Server 8 on tcp://localhost:4804
INFO: 01:44:18.928489 messenger.go:90: Receive from Server 9 on tcp://*:4409
INFO: 01:44:18.928582 messenger.go:107: Send to Server 9 on tcp://localhost:4904
INFO: 01:44:18.928635 messenger.go:113: -----------------------------------------
INFO: 01:44:18.928684 messenger.go:135: Requests from Client 0 on tcp://*:7400
INFO: 01:44:18.928768 messenger.go:152: Response to Client 0 on tcp://*:10400
INFO: 01:44:18.928789 messenger.go:155: -----------------------------------------

INFO: 01:44:18.961835 main.go:83: Initial estimate value:  0
INFO: 01:44:41.294461 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:41.313620 messenger.go:270: SENT EST to 3
INFO: 01:44:41.433492 messenger.go:270: SENT EST to 5
INFO: 01:44:41.433536 messenger.go:270: SENT EST to 6
INFO: 01:44:41.452096 messenger.go:270: SENT EST to 9
INFO: 01:44:41.452140 messenger.go:270: SENT EST to 7
INFO: 01:44:41.453818 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:41.456262 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:41.484868 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:41.458197 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:41.458269 messenger.go:270: SENT EST to 0
INFO: 01:44:41.468900 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:41.468969 messenger.go:270: SENT EST to 8
INFO: 01:44:41.468971 messenger.go:270: SENT EST to 2
INFO: 01:44:41.469020 messenger.go:270: SENT EST to 1
INFO: 01:44:41.473457 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:41.474286 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:41.482602 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:41.483819 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:41.504946 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:41.505175 messenger.go:270: SENT EST to 0
INFO: 01:44:41.509363 messenger.go:270: SENT EST to 9
INFO: 01:44:41.511468 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:41.518933 messenger.go:270: SENT EST to 8
INFO: 01:44:41.524735 messenger.go:270: SENT EST to 8
INFO: 01:44:41.529004 messenger.go:270: SENT EST to 3
INFO: 01:44:41.530256 messenger.go:270: SENT EST to 5
INFO: 01:44:41.530742 messenger.go:270: SENT EST to 7
INFO: 01:44:41.532580 messenger.go:270: SENT EST to 0
INFO: 01:44:41.533617 messenger.go:270: SENT EST to 6
INFO: 01:44:41.537080 messenger.go:270: SENT EST to 0
INFO: 01:44:41.537366 messenger.go:270: SENT EST to 2
INFO: 01:44:41.538224 messenger.go:270: SENT EST to 9
INFO: 01:44:41.538621 messenger.go:270: SENT EST to 1
INFO: 01:44:41.550337 messenger.go:270: SENT EST to 3
INFO: 01:44:41.550413 messenger.go:270: SENT EST to 1
INFO: 01:44:41.550841 messenger.go:270: SENT EST to 2
INFO: 01:44:41.550963 messenger.go:270: SENT EST to 1
INFO: 01:44:41.551253 messenger.go:270: SENT EST to 2
INFO: 01:44:41.555969 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:41.565779 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:41.597303 messenger.go:270: SENT EST to 1
INFO: 01:44:41.599750 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:41.605879 messenger.go:270: SENT EST to 7
INFO: 01:44:41.614557 messenger.go:270: SENT EST to 5
INFO: 01:44:41.620623 messenger.go:270: SENT EST to 8
INFO: 01:44:41.620965 messenger.go:270: SENT EST to 3
INFO: 01:44:41.621670 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:41.621851 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:41.622290 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:41.622341 messenger.go:270: SENT EST to 6
INFO: 01:44:41.623095 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:41.623567 messenger.go:270: SENT EST to 2
INFO: 01:44:41.626813 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:41.623808 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:41.623911 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:41.624004 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:41.624089 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:41.624173 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:41.629511 messenger.go:270: SENT EST to 6
INFO: 01:44:41.629680 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:41.629855 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:41.629971 messenger.go:270: SENT EST to 2
INFO: 01:44:41.630198 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:41.630277 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:41.638619 messenger.go:270: SENT EST to 5
INFO: 01:44:41.638797 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:41.639035 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:41.639158 messenger.go:270: SENT EST to 8
INFO: 01:44:41.639239 messenger.go:270: SENT EST to 9
INFO: 01:44:41.639686 messenger.go:270: SENT EST to 3
INFO: 01:44:41.641664 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:41.641994 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:41.638642 messenger.go:270: SENT EST to 7
INFO: 01:44:41.644934 messenger.go:270: SENT EST to 9
INFO: 01:44:41.645205 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:41.652000 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:41.652013 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:41.652134 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:41.652299 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:41.652571 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:41.652621 messenger.go:270: SENT EST to 7
INFO: 01:44:41.654579 messenger.go:270: SENT EST to 0
INFO: 01:44:41.654888 messenger.go:270: SENT EST to 0
INFO: 01:44:41.655348 messenger.go:270: SENT EST to 0
INFO: 01:44:41.655561 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:41.655753 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:41.655810 messenger.go:270: SENT EST to 9
INFO: 01:44:41.656567 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:41.656581 messenger.go:270: SENT EST to 3
INFO: 01:44:41.656707 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:41.662515 messenger.go:270: SENT EST to 1
INFO: 01:44:41.674827 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:41.675562 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:41.675789 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:41.675950 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:41.676940 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:41.677177 messenger.go:270: SENT EST to 5
INFO: 01:44:41.678256 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:41.697705 messenger.go:270: SENT EST to 6
INFO: 01:44:41.697935 messenger.go:270: SENT EST to 3
INFO: 01:44:41.701247 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:41.701581 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:41.697717 messenger.go:270: SENT EST to 2
INFO: 01:44:41.702965 messenger.go:270: SENT EST to 1
INFO: 01:44:41.706536 messenger.go:270: SENT EST to 8
INFO: 01:44:41.709762 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:41.709942 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:41.710236 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:41.710802 messenger.go:270: SENT EST to 1
INFO: 01:44:41.710810 messenger.go:270: SENT EST to 7
INFO: 01:44:41.711065 messenger.go:270: SENT EST to 6
INFO: 01:44:41.711287 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:41.712458 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:41.762423 messenger.go:270: SENT EST to 9
INFO: 01:44:41.763386 messenger.go:270: SENT EST to 0
INFO: 01:44:41.763474 messenger.go:270: SENT EST to 3
INFO: 01:44:41.763475 messenger.go:270: SENT EST to 1
INFO: 01:44:41.763797 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:41.763810 messenger.go:270: SENT EST to 5
INFO: 01:44:41.770269 messenger.go:270: SENT EST to 8
INFO: 01:44:41.773058 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:41.776163 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:41.778478 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:41.779020 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:41.779107 messenger.go:270: SENT EST to 2
INFO: 01:44:41.779352 messenger.go:270: SENT EST to 2
INFO: 01:44:41.779508 messenger.go:270: SENT EST to 2
INFO: 01:44:41.781860 messenger.go:270: SENT EST to 9
INFO: 01:44:41.783892 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:41.783977 messenger.go:270: SENT EST to 7
INFO: 01:44:41.807438 messenger.go:270: SENT EST to 0
INFO: 01:44:41.807611 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:41.807783 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:41.808591 messenger.go:270: SENT EST to 6
INFO: 01:44:41.808755 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:41.808998 messenger.go:270: SENT EST to 5
INFO: 01:44:41.809074 messenger.go:270: SENT EST to 1
INFO: 01:44:41.809740 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:41.810029 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:41.812269 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:41.813877 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:41.841546 messenger.go:270: SENT EST to 3
INFO: 01:44:41.844555 messenger.go:270: SENT EST to 3
INFO: 01:44:41.844733 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:41.844879 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:41.845081 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:41.845259 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:41.845436 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:41.845589 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:41.845739 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:41.848984 messenger.go:270: SENT EST to 5
INFO: 01:44:41.849135 messenger.go:270: SENT EST to 5
INFO: 01:44:41.849211 messenger.go:270: SENT EST to 8
INFO: 01:44:41.849317 messenger.go:270: SENT EST to 5
INFO: 01:44:41.851095 messenger.go:270: SENT EST to 5
INFO: 01:44:41.851204 messenger.go:270: SENT EST to 9
INFO: 01:44:41.851708 messenger.go:270: SENT EST to 0
INFO: 01:44:41.853505 messenger.go:270: SENT EST to 1
INFO: 01:44:41.858058 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:41.858869 messenger.go:270: SENT EST to 3
INFO: 01:44:41.872135 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:41.873917 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:41.875671 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:41.889858 messenger.go:270: SENT EST to 6
INFO: 01:44:41.905539 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:41.886995 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:41.976796 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:41.987844 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.017960 messenger.go:270: SENT EST to 6
INFO: 01:44:42.018128 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.018184 messenger.go:270: SENT EST to 7
INFO: 01:44:42.019444 messenger.go:270: SENT EST to 7
INFO: 01:44:42.020253 messenger.go:270: SENT EST to 6
INFO: 01:44:42.021112 messenger.go:270: SENT EST to 6
INFO: 01:44:42.021846 messenger.go:270: SENT EST to 7
INFO: 01:44:42.063223 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:42.063233 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:42.068845 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:42.069003 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.069172 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:41.887159 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:41.875734 messenger.go:270: SENT EST to 8
INFO: 01:44:42.069722 messenger.go:270: SENT EST to 8
INFO: 01:44:42.070215 messenger.go:270: SENT EST to 8
INFO: 01:44:42.076450 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.076710 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:41.892364 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:41.893125 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:41.893138 messenger.go:270: SENT EST to 2
INFO: 01:44:42.077201 messenger.go:270: SENT EST to 2
INFO: 01:44:42.077377 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.077710 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:42.078447 messenger.go:270: SENT EST to 6
INFO: 01:44:41.975744 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:42.090728 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:42.091329 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.078558 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.078567 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:42.078713 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.078819 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:42.078950 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:42.079121 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:42.079266 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:42.079355 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.079436 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.079521 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.081807 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:42.081900 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:42.081986 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:42.082078 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.082165 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.083386 messenger.go:270: SENT EST to 0
INFO: 01:44:42.083498 messenger.go:270: SENT EST to 3
INFO: 01:44:42.083594 messenger.go:270: SENT EST to 5
INFO: 01:44:42.083598 messenger.go:270: SENT EST to 1
INFO: 01:44:42.083851 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:42.084497 messenger.go:270: SENT EST to 8
INFO: 01:44:42.084670 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.085431 messenger.go:270: SENT EST to 7
INFO: 01:44:42.097712 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.087128 messenger.go:270: SENT EST to 9
INFO: 01:44:42.101180 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:42.101860 messenger.go:270: SENT EST to 7
INFO: 01:44:42.087323 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:42.088111 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:42.089932 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.115534 messenger.go:270: SENT EST to 0
INFO: 01:44:42.103537 messenger.go:270: SENT EST to 5
INFO: 01:44:42.103637 messenger.go:270: SENT EST to 2
INFO: 01:44:42.103947 messenger.go:270: SENT EST to 9
INFO: 01:44:42.119457 messenger.go:270: SENT EST to 8
INFO: 01:44:42.108812 messenger.go:270: SENT EST to 6
INFO: 01:44:42.115365 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:42.136690 messenger.go:270: SENT EST to 3
INFO: 01:44:42.136922 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.137164 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:42.140230 messenger.go:270: SENT EST to 8
INFO: 01:44:42.141514 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.144347 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.145024 messenger.go:270: SENT EST to 9
INFO: 01:44:42.148325 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:42.148396 messenger.go:270: SENT EST to 0
INFO: 01:44:42.148807 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.151245 messenger.go:270: SENT EST to 7
INFO: 01:44:42.152365 messenger.go:270: SENT EST to 9
INFO: 01:44:42.180212 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:42.180491 messenger.go:270: SENT EST to 9
INFO: 01:44:42.186049 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.188324 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.189225 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.190109 messenger.go:270: SENT EST to 1
INFO: 01:44:42.193835 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.194328 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.194452 messenger.go:270: SENT EST to 1
INFO: 01:44:42.208691 messenger.go:270: SENT EST to 1
INFO: 01:44:42.208911 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:42.209246 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.212726 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:42.217502 messenger.go:270: SENT EST to 7
INFO: 01:44:42.217597 messenger.go:270: SENT EST to 2
INFO: 01:44:42.218516 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:42.218556 messenger.go:270: SENT EST to 8
INFO: 01:44:42.218682 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.226809 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.218779 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:42.218868 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.217627 messenger.go:270: SENT EST to 6
INFO: 01:44:42.224747 messenger.go:270: SENT EST to 2
INFO: 01:44:42.220543 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.224795 messenger.go:270: SENT EST to 3
INFO: 01:44:42.224841 messenger.go:270: SENT EST to 0
INFO: 01:44:42.230750 messenger.go:270: SENT EST to 0
INFO: 01:44:42.231496 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:42.234077 messenger.go:270: SENT EST to 2
INFO: 01:44:42.241342 messenger.go:270: SENT EST to 0
INFO: 01:44:42.241390 messenger.go:270: SENT EST to 9
INFO: 01:44:42.241438 messenger.go:270: SENT EST to 3
INFO: 01:44:42.241528 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:42.242299 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.242487 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:42.250175 messenger.go:270: SENT EST to 5
INFO: 01:44:42.251484 messenger.go:270: SENT EST to 1
INFO: 01:44:42.252444 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:42.252810 messenger.go:270: SENT EST to 2
INFO: 01:44:42.252861 messenger.go:270: SENT EST to 3
INFO: 01:44:42.254160 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:42.254305 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.254337 messenger.go:270: SENT EST to 0
INFO: 01:44:42.257250 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.261640 messenger.go:270: SENT EST to 3
INFO: 01:44:42.261854 messenger.go:270: SENT EST to 8
INFO: 01:44:42.262097 messenger.go:270: SENT EST to 7
INFO: 01:44:42.262116 messenger.go:270: SENT EST to 6
INFO: 01:44:42.262519 messenger.go:270: SENT EST to 9
INFO: 01:44:42.262717 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.265553 messenger.go:270: SENT EST to 1
INFO: 01:44:42.265851 messenger.go:270: SENT EST to 1
INFO: 01:44:42.268320 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:42.272544 messenger.go:270: SENT EST to 2
INFO: 01:44:42.272875 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:42.272965 messenger.go:270: SENT EST to 3
INFO: 01:44:42.273188 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:42.273490 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.273738 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:42.278970 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.280575 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.281105 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:42.302501 messenger.go:270: SENT EST to 5
INFO: 01:44:42.302770 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:42.305442 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.307459 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:42.322205 messenger.go:270: SENT EST to 5
INFO: 01:44:42.323866 messenger.go:270: SENT EST to 8
INFO: 01:44:42.325249 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:42.337517 messenger.go:270: SENT EST to 7
INFO: 01:44:42.337991 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.338277 messenger.go:270: SENT EST to 5
INFO: 01:44:42.366686 messenger.go:270: SENT EST to 5
INFO: 01:44:42.373130 messenger.go:270: SENT EST to 5
INFO: 01:44:42.338661 messenger.go:270: SENT EST to 1
INFO: 01:44:42.338285 messenger.go:270: SENT EST to 6
INFO: 01:44:42.375243 messenger.go:270: SENT EST to 2
INFO: 01:44:42.375348 messenger.go:270: SENT EST to 0
INFO: 01:44:42.378605 messenger.go:270: SENT EST to 6
INFO: 01:44:42.388829 messenger.go:270: SENT EST to 6
INFO: 01:44:42.394456 messenger.go:270: SENT EST to 8
INFO: 01:44:42.338866 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:42.365819 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:42.394799 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:42.395129 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.395325 messenger.go:270: SENT EST to 9
INFO: 01:44:42.396027 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.396821 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.398545 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:42.399215 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:42.400514 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:42.400846 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.395328 messenger.go:270: SENT EST to 3
INFO: 01:44:42.405383 messenger.go:270: SENT EST to 7
INFO: 01:44:42.406778 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.408241 messenger.go:270: SENT EST to 7
INFO: 01:44:42.408983 messenger.go:270: SENT EST to 8
INFO: 01:44:42.409174 messenger.go:270: SENT EST to 8
INFO: 01:44:42.409409 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.409481 messenger.go:270: SENT EST to 6
INFO: 01:44:42.410950 messenger.go:270: SENT EST to 0
INFO: 01:44:42.411233 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.413863 messenger.go:270: SENT EST to 7
INFO: 01:44:42.414122 messenger.go:270: SENT EST to 5
INFO: 01:44:42.414684 messenger.go:270: SENT EST to 8
INFO: 01:44:42.419468 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.420380 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.421850 messenger.go:270: SENT EST to 9
INFO: 01:44:42.430213 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:42.430293 messenger.go:270: SENT EST to 2
INFO: 01:44:42.432665 messenger.go:270: SENT EST to 9
INFO: 01:44:42.433001 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:42.435724 messenger.go:270: SENT EST to 1
INFO: 01:44:42.436093 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.436264 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:42.438840 messenger.go:270: SENT EST to 3
INFO: 01:44:42.439106 messenger.go:270: SENT EST to 7
INFO: 01:44:42.439707 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:42.441833 messenger.go:270: SENT EST to 6
INFO: 01:44:42.444527 messenger.go:270: SENT EST to 1
INFO: 01:44:42.444678 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.444842 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.444982 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:42.447401 messenger.go:270: SENT EST to 9
INFO: 01:44:42.456262 messenger.go:270: SENT EST to 8
INFO: 01:44:42.456932 messenger.go:270: SENT EST to 0
INFO: 01:44:42.457110 messenger.go:270: SENT EST to 9
INFO: 01:44:42.460342 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.461654 messenger.go:270: SENT EST to 5
INFO: 01:44:42.469221 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:42.469473 messenger.go:270: SENT EST to 9
INFO: 01:44:42.470524 messenger.go:270: SENT EST to 7
INFO: 01:44:42.477977 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:42.478294 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:42.478388 messenger.go:270: SENT EST to 6
INFO: 01:44:42.479836 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:42.480960 messenger.go:270: SENT EST to 0
INFO: 01:44:42.483615 messenger.go:270: SENT EST to 1
INFO: 01:44:42.487530 messenger.go:270: SENT EST to 3
INFO: 01:44:42.490208 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:42.490610 messenger.go:270: SENT EST to 2
INFO: 01:44:42.492649 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:42.493709 messenger.go:346: RECEIVED EST from 1
