INFO: 01:44:18.894618 main.go:29: ID:3 | N:10 | F:3 | Clients:1 | Scenario:NORMAL | Remote:false

INFO: 01:44:18.895086 messenger.go:90: Receive from Server 0 on tcp://*:4300
INFO: 01:44:18.895221 messenger.go:107: Send to Server 0 on tcp://localhost:4003
INFO: 01:44:18.895284 messenger.go:90: Receive from Server 1 on tcp://*:4301
INFO: 01:44:18.895330 messenger.go:107: Send to Server 1 on tcp://localhost:4103
INFO: 01:44:18.895390 messenger.go:90: Receive from Server 2 on tcp://*:4302
INFO: 01:44:18.895434 messenger.go:107: Send to Server 2 on tcp://localhost:4203
INFO: 01:44:18.895478 messenger.go:90: Receive from Server 4 on tcp://*:4304
INFO: 01:44:18.895518 messenger.go:107: Send to Server 4 on tcp://localhost:4403
INFO: 01:44:18.895565 messenger.go:90: Receive from Server 5 on tcp://*:4305
INFO: 01:44:18.895591 messenger.go:107: Send to Server 5 on tcp://localhost:4503
INFO: 01:44:18.895615 messenger.go:90: Receive from Server 6 on tcp://*:4306
INFO: 01:44:18.895638 messenger.go:107: Send to Server 6 on tcp://localhost:4603
INFO: 01:44:18.895663 messenger.go:90: Receive from Server 7 on tcp://*:4307
INFO: 01:44:18.895683 messenger.go:107: Send to Server 7 on tcp://localhost:4703
INFO: 01:44:18.895706 messenger.go:90: Receive from Server 8 on tcp://*:4308
INFO: 01:44:18.895730 messenger.go:107: Send to Server 8 on tcp://localhost:4803
INFO: 01:44:18.895755 messenger.go:90: Receive from Server 9 on tcp://*:4309
INFO: 01:44:18.895777 messenger.go:107: Send to Server 9 on tcp://localhost:4903
INFO: 01:44:18.895783 messenger.go:113: -----------------------------------------
INFO: 01:44:18.895808 messenger.go:135: Requests from Client 0 on tcp://*:7300
INFO: 01:44:18.895833 messenger.go:152: Response to Client 0 on tcp://*:10300
INFO: 01:44:18.895838 messenger.go:155: -----------------------------------------

INFO: 01:44:18.900873 main.go:83: Initial estimate value:  0
INFO: 01:44:27.181223 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:27.182262 messenger.go:270: SENT EST to 6
INFO: 01:44:27.183352 messenger.go:270: SENT EST to 2
INFO: 01:44:27.183962 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:27.189124 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:27.189634 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:27.190689 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:27.196132 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:27.196758 messenger.go:270: SENT EST to 5
INFO: 01:44:27.203826 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:27.203946 messenger.go:270: SENT EST to 7
INFO: 01:44:27.214746 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:27.216400 messenger.go:270: SENT EST to 9
INFO: 01:44:27.222149 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:27.222152 messenger.go:270: SENT EST to 8
INFO: 01:44:27.222286 messenger.go:270: SENT EST to 1
INFO: 01:44:27.222925 messenger.go:270: SENT EST to 0
INFO: 01:44:27.223049 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:27.223208 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:27.224857 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:27.229238 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:27.229644 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:27.231402 messenger.go:270: SENT EST to 2
INFO: 01:44:27.234569 messenger.go:270: SENT EST to 5
INFO: 01:44:27.236603 messenger.go:270: SENT EST to 7
INFO: 01:44:27.244142 messenger.go:270: SENT EST to 9
INFO: 01:44:27.244742 messenger.go:270: SENT EST to 1
INFO: 01:44:27.245107 messenger.go:270: SENT EST to 8
INFO: 01:44:27.245177 messenger.go:270: SENT EST to 0
INFO: 01:44:27.249973 messenger.go:270: SENT EST to 4
INFO: 01:44:27.250514 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:27.250690 messenger.go:270: SENT EST to 2
INFO: 01:44:27.251081 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:27.265301 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:27.265493 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:27.265863 messenger.go:270: SENT EST to 6
INFO: 01:44:27.266045 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:27.267135 messenger.go:270: SENT EST to 4
INFO: 01:44:27.273947 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:27.274101 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:27.274255 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:27.317205 messenger.go:270: SENT EST to 7
INFO: 01:44:27.319181 messenger.go:270: SENT EST to 5
INFO: 01:44:27.319597 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:27.323823 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:27.324054 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:27.324222 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:27.324449 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:27.324642 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:27.326098 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:27.327207 messenger.go:270: SENT EST to 6
INFO: 01:44:27.327442 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:27.327515 messenger.go:270: SENT EST to 4
INFO: 01:44:27.359185 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:27.360747 messenger.go:270: SENT EST to 2
INFO: 01:44:27.367338 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:27.368165 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:27.368450 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:27.387291 messenger.go:270: SENT EST to 9
INFO: 01:44:27.387868 messenger.go:270: SENT EST to 6
INFO: 01:44:27.387979 messenger.go:270: SENT EST to 7
INFO: 01:44:27.391733 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:27.391950 messenger.go:270: SENT EST to 0
INFO: 01:44:27.392553 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:27.392857 messenger.go:270: SENT EST to 1
INFO: 01:44:27.393104 messenger.go:270: SENT EST to 5
INFO: 01:44:27.393488 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:27.395239 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:27.395655 messenger.go:270: SENT EST to 8
INFO: 01:44:27.398766 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:27.399608 messenger.go:270: SENT EST to 9
INFO: 01:44:27.399778 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:27.400720 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:27.402028 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:27.402119 messenger.go:270: SENT EST to 7
INFO: 01:44:27.402768 messenger.go:270: SENT EST to 7
INFO: 01:44:27.403179 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:27.403233 messenger.go:270: SENT EST to 1
INFO: 01:44:27.403256 messenger.go:270: SENT EST to 0
INFO: 01:44:27.403521 messenger.go:270: SENT EST to 7
INFO: 01:44:27.407954 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:27.413592 messenger.go:270: SENT EST to 4
INFO: 01:44:27.413891 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:27.414871 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:27.415480 messenger.go:270: SENT EST to 2
INFO: 01:44:27.415580 messenger.go:270: SENT EST to 6
INFO: 01:44:27.415831 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:27.416565 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:27.416785 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:27.417613 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:27.444663 messenger.go:270: SENT EST to 5
INFO: 01:44:27.445416 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:27.445789 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:27.445893 messenger.go:270: SENT EST to 8
INFO: 01:44:27.448204 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:27.449264 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:27.450055 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:27.450208 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:27.450374 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:27.454648 messenger.go:270: SENT EST to 9
INFO: 01:44:27.456312 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:27.459645 messenger.go:270: SENT EST to 7
INFO: 01:44:27.461458 messenger.go:270: SENT EST to 1
INFO: 01:44:27.461918 messenger.go:270: SENT EST to 0
INFO: 01:44:27.464096 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:27.476830 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:27.477356 messenger.go:270: SENT EST to 4
INFO: 01:44:27.483115 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:27.483520 messenger.go:270: SENT EST to 5
INFO: 01:44:27.485017 messenger.go:270: SENT EST to 2
INFO: 01:44:27.485111 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:27.485130 messenger.go:270: SENT EST to 6
INFO: 01:44:27.485595 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:27.485952 messenger.go:270: SENT EST to 8
INFO: 01:44:27.494604 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:27.495325 messenger.go:270: SENT EST to 7
INFO: 01:44:27.495489 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:27.496569 messenger.go:270: SENT EST to 9
INFO: 01:44:27.497789 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:27.499004 messenger.go:270: SENT EST to 0
INFO: 01:44:27.501745 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:27.503208 messenger.go:270: SENT EST to 1
INFO: 01:44:27.503605 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:27.512627 messenger.go:270: SENT EST to 5
INFO: 01:44:27.513917 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:27.514295 messenger.go:270: SENT EST to 6
INFO: 01:44:27.515469 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:27.516270 messenger.go:270: SENT EST to 8
INFO: 01:44:27.521636 messenger.go:270: SENT EST to 2
INFO: 01:44:27.524998 messenger.go:270: SENT EST to 4
INFO: 01:44:27.525263 messenger.go:270: SENT EST to 0
INFO: 01:44:27.525307 messenger.go:270: SENT EST to 1
INFO: 01:44:27.525838 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:27.526245 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:27.526671 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:27.527893 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:27.528982 messenger.go:270: SENT EST to 5
INFO: 01:44:27.529124 messenger.go:270: SENT EST to 9
INFO: 01:44:27.531722 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:27.532310 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:27.532352 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:27.536067 messenger.go:270: SENT EST to 8
INFO: 01:44:27.536885 messenger.go:270: SENT EST to 4
INFO: 01:44:27.539257 messenger.go:270: SENT EST to 9
INFO: 01:44:27.539416 messenger.go:270: SENT EST to 0
INFO: 01:44:27.539514 messenger.go:270: SENT EST to 1
INFO: 01:44:27.540573 messenger.go:270: SENT EST to 8
INFO: 01:44:27.545345 messenger.go:270: SENT EST to 7
INFO: 01:44:27.545878 messenger.go:270: SENT EST to 9
INFO: 01:44:27.546259 messenger.go:270: SENT EST to 0
INFO: 01:44:27.546369 messenger.go:270: SENT EST to 1
INFO: 01:44:27.546566 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:27.549359 messenger.go:270: SENT EST to 8
INFO: 01:44:27.557233 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:27.569092 messenger.go:270: SENT EST to 2
INFO: 01:44:27.569953 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:27.570146 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:27.570241 messenger.go:270: SENT EST to 6
INFO: 01:44:27.580568 messenger.go:270: SENT EST to 2
INFO: 01:44:27.581109 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:27.597345 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:27.619665 messenger.go:270: SENT EST to 6
INFO: 01:44:27.619665 messenger.go:270: SENT EST to 2
INFO: 01:44:27.620223 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:27.621350 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:27.621530 messenger.go:270: SENT EST to 4
INFO: 01:44:27.621800 messenger.go:270: SENT EST to 9
INFO: 01:44:27.622263 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:27.626140 messenger.go:270: SENT EST to 5
INFO: 01:44:27.627006 messenger.go:270: SENT EST to 8
INFO: 01:44:27.627440 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:27.627697 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:27.629637 messenger.go:270: SENT EST to 7
INFO: 01:44:27.629959 messenger.go:270: SENT EST to 1
INFO: 01:44:27.634087 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:27.634643 messenger.go:270: SENT EST to 2
INFO: 01:44:27.634898 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:27.635289 messenger.go:270: SENT EST to 4
INFO: 01:44:27.635488 messenger.go:270: SENT EST to 5
INFO: 01:44:27.638715 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:27.640010 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:27.641004 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:27.641831 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:27.642254 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:27.642363 messenger.go:270: SENT EST to 0
INFO: 01:44:27.647226 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:27.647285 messenger.go:270: SENT EST to 7
INFO: 01:44:27.654003 messenger.go:270: SENT EST to 5
INFO: 01:44:27.654316 messenger.go:270: SENT EST to 8
INFO: 01:44:27.654536 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:27.654854 messenger.go:270: SENT EST to 1
INFO: 01:44:27.654922 messenger.go:270: SENT EST to 9
INFO: 01:44:27.656104 messenger.go:270: SENT EST to 0
INFO: 01:44:27.657407 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:27.658653 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:27.664775 messenger.go:270: SENT EST to 6
INFO: 01:44:27.665952 messenger.go:270: SENT EST to 2
INFO: 01:44:27.666908 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:27.667043 messenger.go:270: SENT EST to 4
INFO: 01:44:27.668976 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:27.669196 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:27.674319 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:27.680278 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:27.680935 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:27.684038 messenger.go:270: SENT EST to 5
INFO: 01:44:27.684193 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:27.684350 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:27.684412 messenger.go:270: SENT EST to 6
INFO: 01:44:27.685532 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:27.685573 messenger.go:270: SENT EST to 4
INFO: 01:44:27.704848 messenger.go:270: SENT EST to 9
INFO: 01:44:27.707006 messenger.go:270: SENT EST to 6
INFO: 01:44:27.707257 messenger.go:270: SENT EST to 8
INFO: 01:44:27.707396 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:27.707549 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:27.708246 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:27.708573 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:27.708758 messenger.go:270: SENT EST to 7
INFO: 01:44:27.710054 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:27.720613 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:27.721626 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:27.721743 messenger.go:270: SENT EST to 7
INFO: 01:44:27.722430 messenger.go:270: SENT EST to 7
INFO: 01:44:27.722490 messenger.go:270: SENT EST to 1
INFO: 01:44:27.723561 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:27.724947 messenger.go:270: SENT EST to 0
INFO: 01:44:27.725302 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:27.729343 messenger.go:270: SENT EST to 5
INFO: 01:44:27.729660 messenger.go:270: SENT EST to 0
INFO: 01:44:27.729759 messenger.go:270: SENT EST to 1
INFO: 01:44:27.735837 messenger.go:270: SENT EST to 2
INFO: 01:44:27.738258 messenger.go:270: SENT EST to 6
INFO: 01:44:27.743372 messenger.go:270: SENT EST to 4
INFO: 01:44:27.743390 messenger.go:270: SENT EST to 9
INFO: 01:44:27.743502 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:27.744588 messenger.go:270: SENT EST to 8
INFO: 01:44:27.744697 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:27.763552 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:27.764203 messenger.go:270: SENT EST to 2
INFO: 01:44:27.766480 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:27.767998 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:27.768300 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:27.770218 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:27.770255 messenger.go:270: SENT EST to 8
INFO: 01:44:27.779293 messenger.go:270: SENT EST to 5
INFO: 01:44:27.779740 messenger.go:270: SENT EST to 9
INFO: 01:44:27.780127 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:27.841245 messenger.go:270: SENT EST to 2
INFO: 01:44:27.841398 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:27.841887 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:27.844537 messenger.go:270: SENT EST to 4
INFO: 01:44:27.848347 messenger.go:270: SENT EST to 0
INFO: 01:44:27.848984 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:27.849139 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:27.849747 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:27.849891 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:27.850088 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:27.850169 messenger.go:270: SENT EST to 7
INFO: 01:44:27.850205 messenger.go:270: SENT EST to 1
INFO: 01:44:27.853018 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:27.859553 messenger.go:270: SENT EST to 8
INFO: 01:44:27.860204 messenger.go:270: SENT EST to 4
INFO: 01:44:27.860798 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:27.860977 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:27.861575 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:27.861610 messenger.go:270: SENT EST to 6
INFO: 01:44:27.878422 messenger.go:270: SENT EST to 4
INFO: 01:44:27.878523 messenger.go:270: SENT EST to 9
INFO: 01:44:27.887601 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:27.891272 messenger.go:270: SENT EST to 5
INFO: 01:44:27.891896 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:27.907645 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:27.907845 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:27.908020 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:27.912687 messenger.go:270: SENT EST to 7
INFO: 01:44:27.912852 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:27.913047 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:27.914405 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:27.915228 messenger.go:270: SENT EST to 6
INFO: 01:44:27.921011 messenger.go:270: SENT EST to 0
INFO: 01:44:27.929678 messenger.go:270: SENT EST to 7
INFO: 01:44:27.929940 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:27.930119 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:27.930258 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:27.932505 messenger.go:270: SENT EST to 5
INFO: 01:44:27.942005 messenger.go:270: SENT EST to 2
INFO: 01:44:27.946300 messenger.go:270: SENT EST to 9
INFO: 01:44:27.952950 messenger.go:270: SENT EST to 6
INFO: 01:44:27.953777 messenger.go:270: SENT EST to 0
INFO: 01:44:27.954199 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:27.956790 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:27.994556 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:27.998090 messenger.go:270: SENT EST to 8
INFO: 01:44:28.014791 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:28.016522 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:28.018318 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:28.019118 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:28.019372 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:28.022538 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:28.073937 messenger.go:270: SENT EST to 8
INFO: 01:44:28.074099 messenger.go:270: SENT EST to 9
INFO: 01:44:28.074253 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:28.078191 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:28.081296 messenger.go:270: SENT EST to 1
INFO: 01:44:28.087623 messenger.go:270: SENT EST to 0
INFO: 01:44:28.089754 messenger.go:270: SENT EST to 1
INFO: 01:44:28.095956 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:28.242059 messenger.go:270: SENT EST to 6
INFO: 01:44:28.242350 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:28.243062 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:28.243185 messenger.go:270: SENT EST to 7
INFO: 01:44:28.243830 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:28.245727 messenger.go:270: SENT EST to 8
INFO: 01:44:28.247406 messenger.go:270: SENT EST to 9
INFO: 01:44:28.289484 messenger.go:270: SENT EST to 1
INFO: 01:44:28.289814 messenger.go:270: SENT EST to 5
INFO: 01:44:28.290270 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:28.290964 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:28.291514 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:28.302720 messenger.go:270: SENT EST to 4
INFO: 01:44:28.337908 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:28.362187 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:28.373481 messenger.go:270: SENT EST to 1
INFO: 01:44:28.382318 messenger.go:270: SENT EST to 2
INFO: 01:44:28.384024 messenger.go:270: SENT EST to 2
INFO: 01:44:28.386485 messenger.go:270: SENT EST to 2
INFO: 01:44:28.389585 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:28.389844 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:28.413620 messenger.go:270: SENT EST to 0
INFO: 01:44:28.442211 messenger.go:270: SENT EST to 2
INFO: 01:44:28.425059 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:28.425622 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:28.426999 messenger.go:270: SENT EST to 9
INFO: 01:44:28.427001 messenger.go:270: SENT EST to 4
INFO: 01:44:28.442840 messenger.go:270: SENT EST to 4
INFO: 01:44:28.443428 messenger.go:270: SENT EST to 4
INFO: 01:44:28.443855 messenger.go:270: SENT EST to 1
INFO: 01:44:28.444022 messenger.go:270: SENT EST to 0
INFO: 01:44:28.488219 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:28.488431 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:28.494867 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:28.499723 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:28.500156 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:28.504253 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:28.506144 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:28.533569 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:28.535299 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:28.535504 messenger.go:270: SENT EST to 6
INFO: 01:44:28.546958 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:28.548376 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:28.549787 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:28.550160 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:28.550526 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:28.550851 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:28.550691 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:28.581007 messenger.go:270: SENT EST to 5
INFO: 01:44:28.582754 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:28.581112 messenger.go:270: SENT EST to 8
INFO: 01:44:28.592264 messenger.go:270: SENT EST to 7
INFO: 01:44:28.595414 messenger.go:270: SENT EST to 5
INFO: 01:44:28.617015 messenger.go:270: SENT EST to 8
INFO: 01:44:28.651632 messenger.go:270: SENT EST to 7
INFO: 01:44:28.651850 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:28.651927 messenger.go:270: SENT EST to 6
INFO: 01:44:28.652718 messenger.go:270: SENT EST to 2
INFO: 01:44:28.652294 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:28.652722 messenger.go:270: SENT EST to 5
INFO: 01:44:28.652902 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:28.653027 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:28.679570 messenger.go:270: SENT EST to 6
INFO: 01:44:28.680753 messenger.go:270: SENT EST to 5
INFO: 01:44:28.680948 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:28.680951 messenger.go:270: SENT EST to 1
INFO: 01:44:28.682638 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:28.680953 messenger.go:270: SENT EST to 4
INFO: 01:44:28.680952 messenger.go:270: SENT EST to 0
INFO: 01:44:28.682417 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:28.682537 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:28.696527 messenger.go:270: SENT EST to 8
INFO: 01:44:28.710967 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:28.706657 messenger.go:270: SENT EST to 7
INFO: 01:44:28.706813 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:28.707541 messenger.go:270: SENT EST to 6
INFO: 01:44:28.715103 messenger.go:270: SENT EST to 8
INFO: 01:44:28.717743 messenger.go:270: SENT EST to 7
INFO: 01:44:28.736133 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:28.736283 messenger.go:270: SENT EST to 9
INFO: 01:44:28.768266 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:28.770990 messenger.go:346: RECEIVED EST from 5
